time,particle_id,x,y,mesh_index,mesh_index_original
15800,1480,0.0490174,0,0,0
15800,1481,0.0480172,0,0,0
15800,1482,0.047017,0,0,0
15800,1483,0.0460169,0,0,0
15800,1484,0.0450167,0,0,0
15800,1485,0.0440165,0,0,0
15800,1486,0.0430164,0,0,0
15800,1487,0.0420162,0,0,0
15800,1488,0.041016,0,0,0
15800,1489,0.0400159,0,0,0
15800,1490,0.0390157,0,0,0
15800,1491,0.0380155,0,0,0
15800,1492,0.0370153,0,0,0
15800,1493,0.0360152,0,0,0
15800,1494,0.035015,0,0,0
15800,1495,0.0340148,0,0,0
15800,1496,0.0330147,0,0,0
15800,1497,0.0320145,0,0,0
15800,1498,0.0310143,0,0,0
15800,1499,0.0300141,0,0,0
15800,1500,0.029014,0,0,0
15800,1501,0.0280138,0,0,0
15800,1502,0.0270136,0,0,0
15800,1503,0.0260134,0,0,0
15800,1504,0.0250133,0,0,0
15800,1505,0.0240131,0,0,0
15800,1506,0.0230129,0,0,0
15800,1507,0.0220128,0,0,0
15800,1508,0.0210126,0,0,0
15800,1509,0.0200124,0,0,0
15800,1510,0.0190122,0,0,0
15800,1511,0.0180121,0,0,0
15800,1512,0.0170119,0,0,0
15800,1513,0.0160117,0,0,0
15800,1514,0.0150115,0,0,0
15800,1515,0.0140114,0,0,0
15800,1516,0.0130112,0,0,0
15800,1517,0.012011,0,0,0
15800,1518,0.0110108,0,0,0
15800,1519,0.0100107,0,0,0
15800,1520,0.0090105,0,0,0
15800,1521,0.00801033,0,0,0
15800,1522,0.00701015,0,0,0
15800,1523,0.00600998,0,0,0
15800,1524,0.0050098,0,0,0
15800,1525,0.00400963,0,0,0
15800,1526,0.00300945,0,0,0
15800,1527,0.00200928,0,0,0
15800,1528,0.0010091,0,0,0
15800,1529,8.92519e-06,0,0,0
15800,1530,-0.00099125,0,0,0
15800,1531,-0.00199143,0,0,0
15800,1532,-0.0029916,0,0,0
15800,1533,-0.00399178,0,0,0
15800,1534,-0.00499195,0,0,0
15800,1535,-0.00599213,0,0,0
15800,1536,-0.00699231,0,0,0
15800,1537,-0.00799248,0,0,0
15800,1538,-0.00899266,0,0,0
15800,1539,-0.00999284,0,0,0
15800,1540,-0.010993,0,0,0
15800,1541,-0.0119932,0,0,0
15800,1542,-0.0129934,0,0,0
15800,1543,-0.0139935,0,0,0
15800,1544,-0.0149937,0,0,0
15800,1545,-0.0159939,0,0,0
15800,1546,-0.0169941,0,0,0
15800,1547,-0.0179943,0,0,0
15800,1548,-0.0189944,0,0,0
15800,1549,-0.0199946,0,0,0
15800,1550,-0.0209948,0,0,0
15800,1551,-0.021995,0,0,0
15800,1552,-0.0229951,0,0,0
15800,1553,-0.0239953,0,0,0
15800,1554,-0.0249955,0,0,0
15800,1555,-0.0259957,0,0,0
15800,1556,-0.0269959,0,0,0
15800,1557,-0.027996,0,0,0
15800,1558,-0.0289962,0,0,0
15800,1559,-0.0299964,0,0,0
15800,1560,-0.0309966,0,0,0
15800,1561,-0.0319968,0,0,0
15800,1562,-0.0329969,0,0,0
15800,1563,-0.0339971,0,0,0
15800,1564,-0.0349973,0,0,0
15800,1565,-0.0359975,0,0,0
15800,1566,-0.0369977,0,0,0
15800,1567,-0.0379978,0,0,0
15800,1568,-0.038998,0,0,0
15800,1569,-0.0399982,0,0,0
15800,1570,-0.0409984,0,0,0
15800,1571,-0.0419986,0,0,0
15800,1572,-0.0429987,0,0,0
15800,1573,-0.0439989,0,0,0
15800,1574,-0.0449991,0,0,0
15800,1575,-0.0459993,0,0,0
15800,1576,-0.0469995,0,0,0
15800,1577,-0.0479996,0,0,0
15800,1578,-0.0489998,0,0,0
