time,particle_id,x,y,mesh_index,mesh_index_original
97900,9690,0.0491139,0,0,0
97900,9691,0.0481128,0,0,0
97900,9692,0.0471116,0,0,0
97900,9693,0.0461105,0,0,0
97900,9694,0.0451093,0,0,0
97900,9695,0.0441082,0,0,0
97900,9696,0.043107,0,0,0
97900,9697,0.0421059,0,0,0
97900,9698,0.0411047,0,0,0
97900,9699,0.0401036,0,0,0
97900,9700,0.0391024,0,0,0
97900,9701,0.0381013,0,0,0
97900,9702,0.0371002,0,0,0
97900,9703,0.036099,0,0,0
97900,9704,0.0350979,0,0,0
97900,9705,0.0340967,0,0,0
97900,9706,0.0330956,0,0,0
97900,9707,0.0320944,0,0,0
97900,9708,0.0310933,0,0,0
97900,9709,0.0300921,0,0,0
97900,9710,0.029091,0,0,0
97900,9711,0.0280898,0,0,0
97900,9712,0.0270887,0,0,0
97900,9713,0.0260875,0,0,0
97900,9714,0.0250864,0,0,0
97900,9715,0.0240852,0,0,0
97900,9716,0.0230841,0,0,0
97900,9717,0.022083,0,0,0
97900,9718,0.0210818,0,0,0
97900,9719,0.0200807,0,0,0
97900,9720,0.0190795,0,0,0
97900,9721,0.0180784,0,0,0
97900,9722,0.0170772,0,0,0
97900,9723,0.0160761,0,0,0
97900,9724,0.0150749,0,0,0
97900,9725,0.0140738,0,0,0
97900,9726,0.0130726,0,0,0
97900,9727,0.0120715,0,0,0
97900,9728,0.0110703,0,0,0
97900,9729,0.0100692,0,0,0
97900,9730,0.00906802,0,0,0
97900,9731,0.00806687,0,0,0
97900,9732,0.00706572,0,0,0
97900,9733,0.00606457,0,0,0
97900,9734,0.00506342,0,0,0
97900,9735,0.00406227,0,0,0
97900,9736,0.00306112,0,0,0
97900,9737,0.00205997,0,0,0
97900,9738,0.00105882,0,0,0
97900,9739,5.76718e-05,0,0,0
97900,9740,-0.000943479,0,0,0
97900,9741,-0.00194463,0,0,0
97900,9742,-0.00294578,0,0,0
97900,9743,-0.00394693,0,0,0
97900,9744,-0.00494808,0,0,0
97900,9745,-0.00594923,0,0,0
97900,9746,-0.00695038,0,0,0
97900,9747,-0.00795154,0,0,0
97900,9748,-0.00895269,0,0,0
97900,9749,-0.00995384,0,0,0
97900,9750,-0.010955,0,0,0
97900,9751,-0.0119561,0,0,0
97900,9752,-0.0129573,0,0,0
97900,9753,-0.0139584,0,0,0
97900,9754,-0.0149596,0,0,0
97900,9755,-0.0159608,0,0,0
97900,9756,-0.0169619,0,0,0
97900,9757,-0.0179631,0,0,0
97900,9758,-0.0189642,0,0,0
97900,9759,-0.0199654,0,0,0
97900,9760,-0.0209665,0,0,0
97900,9761,-0.0219677,0,0,0
97900,9762,-0.0229688,0,0,0
97900,9763,-0.02397,0,0,0
97900,9764,-0.0249711,0,0,0
97900,9765,-0.0259723,0,0,0
97900,9766,-0.0269734,0,0,0
97900,9767,-0.0279746,0,0,0
97900,9768,-0.0289757,0,0,0
97900,9769,-0.0299769,0,0,0
97900,9770,-0.030978,0,0,0
97900,9771,-0.0319792,0,0,0
97900,9772,-0.0329804,0,0,0
97900,9773,-0.0339815,0,0,0
97900,9774,-0.0349827,0,0,0
97900,9775,-0.0359838,0,0,0
97900,9776,-0.036985,0,0,0
97900,9777,-0.0379861,0,0,0
97900,9778,-0.0389873,0,0,0
97900,9779,-0.0399884,0,0,0
97900,9780,-0.0409896,0,0,0
97900,9781,-0.0419908,0,0,0
97900,9782,-0.0429919,0,0,0
97900,9783,-0.0439931,0,0,0
97900,9784,-0.0449942,0,0,0
97900,9785,-0.0459954,0,0,0
97900,9786,-0.0469965,0,0,0
97900,9787,-0.0479977,0,0,0
97900,9788,-0.0489988,0,0,0
