time,particle_id,x,y,mesh_index,mesh_index_original
7100,610,0.0490072,0,0,0
7100,611,0.0480071,0,0,0
7100,612,0.047007,0,0,0
7100,613,0.046007,0,0,0
7100,614,0.0450069,0,0,0
7100,615,0.0440068,0,0,0
7100,616,0.0430068,0,0,0
7100,617,0.0420067,0,0,0
7100,618,0.0410066,0,0,0
7100,619,0.0400066,0,0,0
7100,620,0.0390065,0,0,0
7100,621,0.0380064,0,0,0
7100,622,0.0370064,0,0,0
7100,623,0.0360063,0,0,0
7100,624,0.0350062,0,0,0
7100,625,0.0340062,0,0,0
7100,626,0.0330061,0,0,0
7100,627,0.032006,0,0,0
7100,628,0.0310059,0,0,0
7100,629,0.0300059,0,0,0
7100,630,0.0290058,0,0,0
7100,631,0.0280057,0,0,0
7100,632,0.0270057,0,0,0
7100,633,0.0260056,0,0,0
7100,634,0.0250055,0,0,0
7100,635,0.0240055,0,0,0
7100,636,0.0230054,0,0,0
7100,637,0.0220053,0,0,0
7100,638,0.0210053,0,0,0
7100,639,0.0200052,0,0,0
7100,640,0.0190051,0,0,0
7100,641,0.018005,0,0,0
7100,642,0.017005,0,0,0
7100,643,0.0160049,0,0,0
7100,644,0.0150048,0,0,0
7100,645,0.0140048,0,0,0
7100,646,0.0130047,0,0,0
7100,647,0.0120046,0,0,0
7100,648,0.0110046,0,0,0
7100,649,0.0100045,0,0,0
7100,650,0.00900441,0,0,0
7100,651,0.00800434,0,0,0
7100,652,0.00700427,0,0,0
7100,653,0.00600419,0,0,0
7100,654,0.00500412,0,0,0
7100,655,0.00400405,0,0,0
7100,656,0.00300398,0,0,0
7100,657,0.00200391,0,0,0
7100,658,0.00100383,0,0,0
7100,659,3.76239e-06,0,0,0
7100,660,-0.00099631,0,0,0
7100,661,-0.00199638,0,0,0
7100,662,-0.00299645,0,0,0
7100,663,-0.00399653,0,0,0
7100,664,-0.0049966,0,0,0
7100,665,-0.00599667,0,0,0
7100,666,-0.00699675,0,0,0
7100,667,-0.00799682,0,0,0
7100,668,-0.00899689,0,0,0
7100,669,-0.00999697,0,0,0
7100,670,-0.010997,0,0,0
7100,671,-0.0119971,0,0,0
7100,672,-0.0129972,0,0,0
7100,673,-0.0139973,0,0,0
7100,674,-0.0149973,0,0,0
7100,675,-0.0159974,0,0,0
7100,676,-0.0169975,0,0,0
7100,677,-0.0179976,0,0,0
7100,678,-0.0189976,0,0,0
7100,679,-0.0199977,0,0,0
7100,680,-0.0209978,0,0,0
7100,681,-0.0219979,0,0,0
7100,682,-0.0229979,0,0,0
7100,683,-0.023998,0,0,0
7100,684,-0.0249981,0,0,0
7100,685,-0.0259982,0,0,0
7100,686,-0.0269982,0,0,0
7100,687,-0.0279983,0,0,0
7100,688,-0.0289984,0,0,0
7100,689,-0.0299985,0,0,0
7100,690,-0.0309985,0,0,0
7100,691,-0.0319986,0,0,0
7100,692,-0.0329987,0,0,0
7100,693,-0.0339988,0,0,0
7100,694,-0.0349988,0,0,0
7100,695,-0.0359989,0,0,0
7100,696,-0.036999,0,0,0
7100,697,-0.0379991,0,0,0
7100,698,-0.0389991,0,0,0
7100,699,-0.0399992,0,0,0
7100,700,-0.0409993,0,0,0
7100,701,-0.0419994,0,0,0
7100,702,-0.0429995,0,0,0
7100,703,-0.0439995,0,0,0
7100,704,-0.0449996,0,0,0
7100,705,-0.0459997,0,0,0
7100,706,-0.0469998,0,0,0
7100,707,-0.0479998,0,0,0
7100,708,-0.0489999,0,0,0
