time,particle_id,x,y,mesh_index,mesh_index_original
37700,3670,0.0490431,0,0,0
37700,3671,0.0480427,0,0,0
37700,3672,0.0470423,0,0,0
37700,3673,0.0460418,0,0,0
37700,3674,0.0450414,0,0,0
37700,3675,0.044041,0,0,0
37700,3676,0.0430405,0,0,0
37700,3677,0.0420401,0,0,0
37700,3678,0.0410397,0,0,0
37700,3679,0.0400392,0,0,0
37700,3680,0.0390388,0,0,0
37700,3681,0.0380384,0,0,0
37700,3682,0.037038,0,0,0
37700,3683,0.0360375,0,0,0
37700,3684,0.0350371,0,0,0
37700,3685,0.0340367,0,0,0
37700,3686,0.0330362,0,0,0
37700,3687,0.0320358,0,0,0
37700,3688,0.0310354,0,0,0
37700,3689,0.0300349,0,0,0
37700,3690,0.0290345,0,0,0
37700,3691,0.0280341,0,0,0
37700,3692,0.0270336,0,0,0
37700,3693,0.0260332,0,0,0
37700,3694,0.0250328,0,0,0
37700,3695,0.0240323,0,0,0
37700,3696,0.0230319,0,0,0
37700,3697,0.0220315,0,0,0
37700,3698,0.021031,0,0,0
37700,3699,0.0200306,0,0,0
37700,3700,0.0190302,0,0,0
37700,3701,0.0180297,0,0,0
37700,3702,0.0170293,0,0,0
37700,3703,0.0160289,0,0,0
37700,3704,0.0150284,0,0,0
37700,3705,0.014028,0,0,0
37700,3706,0.0130276,0,0,0
37700,3707,0.0120271,0,0,0
37700,3708,0.0110267,0,0,0
37700,3709,0.0100263,0,0,0
37700,3710,0.00902584,0,0,0
37700,3711,0.0080254,0,0,0
37700,3712,0.00702497,0,0,0
37700,3713,0.00602453,0,0,0
37700,3714,0.0050241,0,0,0
37700,3715,0.00402366,0,0,0
37700,3716,0.00302323,0,0,0
37700,3717,0.00202279,0,0,0
37700,3718,0.00102236,0,0,0
37700,3719,2.19236e-05,0,0,0
37700,3720,-0.000978512,0,0,0
37700,3721,-0.00197895,0,0,0
37700,3722,-0.00297938,0,0,0
37700,3723,-0.00397982,0,0,0
37700,3724,-0.00498026,0,0,0
37700,3725,-0.00598069,0,0,0
37700,3726,-0.00698113,0,0,0
37700,3727,-0.00798156,0,0,0
37700,3728,-0.008982,0,0,0
37700,3729,-0.00998244,0,0,0
37700,3730,-0.0109829,0,0,0
37700,3731,-0.0119833,0,0,0
37700,3732,-0.0129837,0,0,0
37700,3733,-0.0139842,0,0,0
37700,3734,-0.0149846,0,0,0
37700,3735,-0.0159851,0,0,0
37700,3736,-0.0169855,0,0,0
37700,3737,-0.0179859,0,0,0
37700,3738,-0.0189864,0,0,0
37700,3739,-0.0199868,0,0,0
37700,3740,-0.0209872,0,0,0
37700,3741,-0.0219877,0,0,0
37700,3742,-0.0229881,0,0,0
37700,3743,-0.0239886,0,0,0
37700,3744,-0.024989,0,0,0
37700,3745,-0.0259894,0,0,0
37700,3746,-0.0269899,0,0,0
37700,3747,-0.0279903,0,0,0
37700,3748,-0.0289908,0,0,0
37700,3749,-0.0299912,0,0,0
37700,3750,-0.0309916,0,0,0
37700,3751,-0.0319921,0,0,0
37700,3752,-0.0329925,0,0,0
37700,3753,-0.033993,0,0,0
37700,3754,-0.0349934,0,0,0
37700,3755,-0.0359938,0,0,0
37700,3756,-0.0369943,0,0,0
37700,3757,-0.0379947,0,0,0
37700,3758,-0.0389952,0,0,0
37700,3759,-0.0399956,0,0,0
37700,3760,-0.040996,0,0,0
37700,3761,-0.0419965,0,0,0
37700,3762,-0.0429969,0,0,0
37700,3763,-0.0439974,0,0,0
37700,3764,-0.0449978,0,0,0
37700,3765,-0.0459982,0,0,0
37700,3766,-0.0469987,0,0,0
37700,3767,-0.0479991,0,0,0
37700,3768,-0.0489996,0,0,0
