time,particle_id,x,y,mesh_index,mesh_index_original
9100,810,0.0490095,0,0,0
9100,811,0.0480094,0,0,0
9100,812,0.0470093,0,0,0
9100,813,0.0460092,0,0,0
9100,814,0.0450091,0,0,0
9100,815,0.0440091,0,0,0
9100,816,0.043009,0,0,0
9100,817,0.0420089,0,0,0
9100,818,0.0410088,0,0,0
9100,819,0.0400087,0,0,0
9100,820,0.0390086,0,0,0
9100,821,0.0380085,0,0,0
9100,822,0.0370084,0,0,0
9100,823,0.0360083,0,0,0
9100,824,0.0350082,0,0,0
9100,825,0.0340081,0,0,0
9100,826,0.0330081,0,0,0
9100,827,0.032008,0,0,0
9100,828,0.0310079,0,0,0
9100,829,0.0300078,0,0,0
9100,830,0.0290077,0,0,0
9100,831,0.0280076,0,0,0
9100,832,0.0270075,0,0,0
9100,833,0.0260074,0,0,0
9100,834,0.0250073,0,0,0
9100,835,0.0240072,0,0,0
9100,836,0.0230071,0,0,0
9100,837,0.022007,0,0,0
9100,838,0.0210069,0,0,0
9100,839,0.0200068,0,0,0
9100,840,0.0190068,0,0,0
9100,841,0.0180067,0,0,0
9100,842,0.0170066,0,0,0
9100,843,0.0160065,0,0,0
9100,844,0.0150064,0,0,0
9100,845,0.0140063,0,0,0
9100,846,0.0130062,0,0,0
9100,847,0.0120061,0,0,0
9100,848,0.011006,0,0,0
9100,849,0.0100059,0,0,0
9100,850,0.00900581,0,0,0
9100,851,0.00800571,0,0,0
9100,852,0.00700562,0,0,0
9100,853,0.00600552,0,0,0
9100,854,0.00500543,0,0,0
9100,855,0.00400533,0,0,0
9100,856,0.00300524,0,0,0
9100,857,0.00200514,0,0,0
9100,858,0.00100505,0,0,0
9100,859,4.94919e-06,0,0,0
9100,860,-0.000995147,0,0,0
9100,861,-0.00199524,0,0,0
9100,862,-0.00299534,0,0,0
9100,863,-0.00399544,0,0,0
9100,864,-0.00499553,0,0,0
9100,865,-0.00599563,0,0,0
9100,866,-0.00699573,0,0,0
9100,867,-0.00799582,0,0,0
9100,868,-0.00899592,0,0,0
9100,869,-0.00999602,0,0,0
9100,870,-0.0109961,0,0,0
9100,871,-0.0119962,0,0,0
9100,872,-0.0129963,0,0,0
9100,873,-0.0139964,0,0,0
9100,874,-0.0149965,0,0,0
9100,875,-0.0159966,0,0,0
9100,876,-0.0169967,0,0,0
9100,877,-0.0179968,0,0,0
9100,878,-0.0189969,0,0,0
9100,879,-0.019997,0,0,0
9100,880,-0.0209971,0,0,0
9100,881,-0.0219972,0,0,0
9100,882,-0.0229973,0,0,0
9100,883,-0.0239974,0,0,0
9100,884,-0.0249975,0,0,0
9100,885,-0.0259976,0,0,0
9100,886,-0.0269977,0,0,0
9100,887,-0.0279978,0,0,0
9100,888,-0.0289979,0,0,0
9100,889,-0.029998,0,0,0
9100,890,-0.0309981,0,0,0
9100,891,-0.0319982,0,0,0
9100,892,-0.0329983,0,0,0
9100,893,-0.0339984,0,0,0
9100,894,-0.0349985,0,0,0
9100,895,-0.0359986,0,0,0
9100,896,-0.0369987,0,0,0
9100,897,-0.0379988,0,0,0
9100,898,-0.0389989,0,0,0
9100,899,-0.039999,0,0,0
9100,900,-0.0409991,0,0,0
9100,901,-0.0419992,0,0,0
9100,902,-0.0429993,0,0,0
9100,903,-0.0439994,0,0,0
9100,904,-0.0449995,0,0,0
9100,905,-0.0459996,0,0,0
9100,906,-0.0469997,0,0,0
9100,907,-0.0479998,0,0,0
9100,908,-0.0489999,0,0,0
