time,particle_id,x,y,mesh_index,mesh_index_original
58100,5710,0.0490671,0,0,0
58100,5711,0.0480664,0,0,0
58100,5712,0.0470658,0,0,0
58100,5713,0.0460651,0,0,0
58100,5714,0.0450644,0,0,0
58100,5715,0.0440637,0,0,0
58100,5716,0.0430631,0,0,0
58100,5717,0.0420624,0,0,0
58100,5718,0.0410617,0,0,0
58100,5719,0.040061,0,0,0
58100,5720,0.0390604,0,0,0
58100,5721,0.0380597,0,0,0
58100,5722,0.037059,0,0,0
58100,5723,0.0360584,0,0,0
58100,5724,0.0350577,0,0,0
58100,5725,0.034057,0,0,0
58100,5726,0.0330563,0,0,0
58100,5727,0.0320557,0,0,0
58100,5728,0.031055,0,0,0
58100,5729,0.0300543,0,0,0
58100,5730,0.0290536,0,0,0
58100,5731,0.028053,0,0,0
58100,5732,0.0270523,0,0,0
58100,5733,0.0260516,0,0,0
58100,5734,0.0250509,0,0,0
58100,5735,0.0240503,0,0,0
58100,5736,0.0230496,0,0,0
58100,5737,0.0220489,0,0,0
58100,5738,0.0210482,0,0,0
58100,5739,0.0200476,0,0,0
58100,5740,0.0190469,0,0,0
58100,5741,0.0180462,0,0,0
58100,5742,0.0170455,0,0,0
58100,5743,0.0160449,0,0,0
58100,5744,0.0150442,0,0,0
58100,5745,0.0140435,0,0,0
58100,5746,0.0130428,0,0,0
58100,5747,0.0120422,0,0,0
58100,5748,0.0110415,0,0,0
58100,5749,0.0100408,0,0,0
58100,5750,0.00904013,0,0,0
58100,5751,0.00803945,0,0,0
58100,5752,0.00703878,0,0,0
58100,5753,0.0060381,0,0,0
58100,5754,0.00503742,0,0,0
58100,5755,0.00403674,0,0,0
58100,5756,0.00303607,0,0,0
58100,5757,0.00203539,0,0,0
58100,5758,0.00103471,0,0,0
58100,5759,3.40347e-05,0,0,0
58100,5760,-0.000966643,0,0,0
58100,5761,-0.00196732,0,0,0
58100,5762,-0.002968,0,0,0
58100,5763,-0.00396868,0,0,0
58100,5764,-0.00496936,0,0,0
58100,5765,-0.00597003,0,0,0
58100,5766,-0.00697071,0,0,0
58100,5767,-0.00797139,0,0,0
58100,5768,-0.00897207,0,0,0
58100,5769,-0.00997275,0,0,0
58100,5770,-0.0109734,0,0,0
58100,5771,-0.0119741,0,0,0
58100,5772,-0.0129748,0,0,0
58100,5773,-0.0139755,0,0,0
58100,5774,-0.0149761,0,0,0
58100,5775,-0.0159768,0,0,0
58100,5776,-0.0169775,0,0,0
58100,5777,-0.0179782,0,0,0
58100,5778,-0.0189789,0,0,0
58100,5779,-0.0199795,0,0,0
58100,5780,-0.0209802,0,0,0
58100,5781,-0.0219809,0,0,0
58100,5782,-0.0229816,0,0,0
58100,5783,-0.0239823,0,0,0
58100,5784,-0.0249829,0,0,0
58100,5785,-0.0259836,0,0,0
58100,5786,-0.0269843,0,0,0
58100,5787,-0.027985,0,0,0
58100,5788,-0.0289857,0,0,0
58100,5789,-0.0299864,0,0,0
58100,5790,-0.030987,0,0,0
58100,5791,-0.0319877,0,0,0
58100,5792,-0.0329884,0,0,0
58100,5793,-0.0339891,0,0,0
58100,5794,-0.0349898,0,0,0
58100,5795,-0.0359904,0,0,0
58100,5796,-0.0369911,0,0,0
58100,5797,-0.0379918,0,0,0
58100,5798,-0.0389925,0,0,0
58100,5799,-0.0399932,0,0,0
58100,5800,-0.0409939,0,0,0
58100,5801,-0.0419945,0,0,0
58100,5802,-0.0429952,0,0,0
58100,5803,-0.0439959,0,0,0
58100,5804,-0.0449966,0,0,0
58100,5805,-0.0459973,0,0,0
58100,5806,-0.0469979,0,0,0
58100,5807,-0.0479986,0,0,0
58100,5808,-0.0489993,0,0,0
