time,particle_id,x,y,mesh_index,mesh_index_original
47300,4630,0.0490544,0,0,0
47300,4631,0.0480539,0,0,0
47300,4632,0.0470533,0,0,0
47300,4633,0.0460528,0,0,0
47300,4634,0.0450522,0,0,0
47300,4635,0.0440517,0,0,0
47300,4636,0.0430511,0,0,0
47300,4637,0.0420506,0,0,0
47300,4638,0.0410501,0,0,0
47300,4639,0.0400495,0,0,0
47300,4640,0.039049,0,0,0
47300,4641,0.0380484,0,0,0
47300,4642,0.0370479,0,0,0
47300,4643,0.0360473,0,0,0
47300,4644,0.0350468,0,0,0
47300,4645,0.0340462,0,0,0
47300,4646,0.0330457,0,0,0
47300,4647,0.0320451,0,0,0
47300,4648,0.0310446,0,0,0
47300,4649,0.0300441,0,0,0
47300,4650,0.0290435,0,0,0
47300,4651,0.028043,0,0,0
47300,4652,0.0270424,0,0,0
47300,4653,0.0260419,0,0,0
47300,4654,0.0250413,0,0,0
47300,4655,0.0240408,0,0,0
47300,4656,0.0230402,0,0,0
47300,4657,0.0220397,0,0,0
47300,4658,0.0210391,0,0,0
47300,4659,0.0200386,0,0,0
47300,4660,0.019038,0,0,0
47300,4661,0.0180375,0,0,0
47300,4662,0.0170369,0,0,0
47300,4663,0.0160364,0,0,0
47300,4664,0.0150359,0,0,0
47300,4665,0.0140353,0,0,0
47300,4666,0.0130348,0,0,0
47300,4667,0.0120342,0,0,0
47300,4668,0.0110337,0,0,0
47300,4669,0.0100331,0,0,0
47300,4670,0.00903256,0,0,0
47300,4671,0.00803201,0,0,0
47300,4672,0.00703147,0,0,0
47300,4673,0.00603092,0,0,0
47300,4674,0.00503037,0,0,0
47300,4675,0.00402982,0,0,0
47300,4676,0.00302927,0,0,0
47300,4677,0.00202872,0,0,0
47300,4678,0.00102817,0,0,0
47300,4679,2.76226e-05,0,0,0
47300,4680,-0.000972927,0,0,0
47300,4681,-0.00197348,0,0,0
47300,4682,-0.00297403,0,0,0
47300,4683,-0.00397458,0,0,0
47300,4684,-0.00497513,0,0,0
47300,4685,-0.00597568,0,0,0
47300,4686,-0.00697623,0,0,0
47300,4687,-0.00797678,0,0,0
47300,4688,-0.00897733,0,0,0
47300,4689,-0.00997788,0,0,0
47300,4690,-0.0109784,0,0,0
47300,4691,-0.011979,0,0,0
47300,4692,-0.0129795,0,0,0
47300,4693,-0.0139801,0,0,0
47300,4694,-0.0149806,0,0,0
47300,4695,-0.0159812,0,0,0
47300,4696,-0.0169817,0,0,0
47300,4697,-0.0179823,0,0,0
47300,4698,-0.0189828,0,0,0
47300,4699,-0.0199834,0,0,0
47300,4700,-0.0209839,0,0,0
47300,4701,-0.0219845,0,0,0
47300,4702,-0.022985,0,0,0
47300,4703,-0.0239856,0,0,0
47300,4704,-0.0249862,0,0,0
47300,4705,-0.0259867,0,0,0
47300,4706,-0.0269873,0,0,0
47300,4707,-0.0279878,0,0,0
47300,4708,-0.0289884,0,0,0
47300,4709,-0.0299889,0,0,0
47300,4710,-0.0309895,0,0,0
47300,4711,-0.03199,0,0,0
47300,4712,-0.0329906,0,0,0
47300,4713,-0.0339911,0,0,0
47300,4714,-0.0349917,0,0,0
47300,4715,-0.0359922,0,0,0
47300,4716,-0.0369928,0,0,0
47300,4717,-0.0379933,0,0,0
47300,4718,-0.0389939,0,0,0
47300,4719,-0.0399945,0,0,0
47300,4720,-0.040995,0,0,0
47300,4721,-0.0419956,0,0,0
47300,4722,-0.0429961,0,0,0
47300,4723,-0.0439967,0,0,0
47300,4724,-0.0449972,0,0,0
47300,4725,-0.0459978,0,0,0
47300,4726,-0.0469983,0,0,0
47300,4727,-0.0479989,0,0,0
47300,4728,-0.0489994,0,0,0
