time,particle_id,x,y,mesh_index,mesh_index_original
94900,9390,0.0491104,0,0,0
94900,9391,0.0481093,0,0,0
94900,9392,0.0471082,0,0,0
94900,9393,0.046107,0,0,0
94900,9394,0.0451059,0,0,0
94900,9395,0.0441048,0,0,0
94900,9396,0.0431037,0,0,0
94900,9397,0.0421026,0,0,0
94900,9398,0.0411015,0,0,0
94900,9399,0.0401004,0,0,0
94900,9400,0.0390993,0,0,0
94900,9401,0.0380982,0,0,0
94900,9402,0.0370971,0,0,0
94900,9403,0.0360959,0,0,0
94900,9404,0.0350948,0,0,0
94900,9405,0.0340937,0,0,0
94900,9406,0.0330926,0,0,0
94900,9407,0.0320915,0,0,0
94900,9408,0.0310904,0,0,0
94900,9409,0.0300893,0,0,0
94900,9410,0.0290882,0,0,0
94900,9411,0.0280871,0,0,0
94900,9412,0.0270859,0,0,0
94900,9413,0.0260848,0,0,0
94900,9414,0.0250837,0,0,0
94900,9415,0.0240826,0,0,0
94900,9416,0.0230815,0,0,0
94900,9417,0.0220804,0,0,0
94900,9418,0.0210793,0,0,0
94900,9419,0.0200782,0,0,0
94900,9420,0.019077,0,0,0
94900,9421,0.0180759,0,0,0
94900,9422,0.0170748,0,0,0
94900,9423,0.0160737,0,0,0
94900,9424,0.0150726,0,0,0
94900,9425,0.0140715,0,0,0
94900,9426,0.0130704,0,0,0
94900,9427,0.0120693,0,0,0
94900,9428,0.0110681,0,0,0
94900,9429,0.010067,0,0,0
94900,9430,0.00906592,0,0,0
94900,9431,0.0080648,0,0,0
94900,9432,0.00706369,0,0,0
94900,9433,0.00606258,0,0,0
94900,9434,0.00506146,0,0,0
94900,9435,0.00406035,0,0,0
94900,9436,0.00305923,0,0,0
94900,9437,0.00205812,0,0,0
94900,9438,0.001057,0,0,0
94900,9439,5.58897e-05,0,0,0
94900,9440,-0.000945225,0,0,0
94900,9441,-0.00194634,0,0,0
94900,9442,-0.00294746,0,0,0
94900,9443,-0.00394857,0,0,0
94900,9444,-0.00494969,0,0,0
94900,9445,-0.0059508,0,0,0
94900,9446,-0.00695192,0,0,0
94900,9447,-0.00795303,0,0,0
94900,9448,-0.00895415,0,0,0
94900,9449,-0.00995526,0,0,0
94900,9450,-0.0109564,0,0,0
94900,9451,-0.0119575,0,0,0
94900,9452,-0.0129586,0,0,0
94900,9453,-0.0139597,0,0,0
94900,9454,-0.0149608,0,0,0
94900,9455,-0.015962,0,0,0
94900,9456,-0.0169631,0,0,0
94900,9457,-0.0179642,0,0,0
94900,9458,-0.0189653,0,0,0
94900,9459,-0.0199664,0,0,0
94900,9460,-0.0209675,0,0,0
94900,9461,-0.0219687,0,0,0
94900,9462,-0.0229698,0,0,0
94900,9463,-0.0239709,0,0,0
94900,9464,-0.024972,0,0,0
94900,9465,-0.0259731,0,0,0
94900,9466,-0.0269743,0,0,0
94900,9467,-0.0279754,0,0,0
94900,9468,-0.0289765,0,0,0
94900,9469,-0.0299776,0,0,0
94900,9470,-0.0309787,0,0,0
94900,9471,-0.0319798,0,0,0
94900,9472,-0.032981,0,0,0
94900,9473,-0.0339821,0,0,0
94900,9474,-0.0349832,0,0,0
94900,9475,-0.0359843,0,0,0
94900,9476,-0.0369854,0,0,0
94900,9477,-0.0379866,0,0,0
94900,9478,-0.0389877,0,0,0
94900,9479,-0.0399888,0,0,0
94900,9480,-0.0409899,0,0,0
94900,9481,-0.041991,0,0,0
94900,9482,-0.0429922,0,0,0
94900,9483,-0.0439933,0,0,0
94900,9484,-0.0449944,0,0,0
94900,9485,-0.0459955,0,0,0
94900,9486,-0.0469966,0,0,0
94900,9487,-0.0479978,0,0,0
94900,9488,-0.0489989,0,0,0
