time,particle_id,x,y,mesh_index,mesh_index_original
80800,7980,0.0490938,0,0,0
80800,7981,0.0480928,0,0,0
80800,7982,0.0470919,0,0,0
80800,7983,0.046091,0,0,0
80800,7984,0.04509,0,0,0
80800,7985,0.0440891,0,0,0
80800,7986,0.0430881,0,0,0
80800,7987,0.0420872,0,0,0
80800,7988,0.0410863,0,0,0
80800,7989,0.0400853,0,0,0
80800,7990,0.0390844,0,0,0
80800,7991,0.0380834,0,0,0
80800,7992,0.0370825,0,0,0
80800,7993,0.0360815,0,0,0
80800,7994,0.0350806,0,0,0
80800,7995,0.0340797,0,0,0
80800,7996,0.0330787,0,0,0
80800,7997,0.0320778,0,0,0
80800,7998,0.0310768,0,0,0
80800,7999,0.0300759,0,0,0
80800,8000,0.0290749,0,0,0
80800,8001,0.028074,0,0,0
80800,8002,0.027073,0,0,0
80800,8003,0.0260721,0,0,0
80800,8004,0.0250712,0,0,0
80800,8005,0.0240702,0,0,0
80800,8006,0.0230693,0,0,0
80800,8007,0.0220683,0,0,0
80800,8008,0.0210674,0,0,0
80800,8009,0.0200664,0,0,0
80800,8010,0.0190655,0,0,0
80800,8011,0.0180645,0,0,0
80800,8012,0.0170636,0,0,0
80800,8013,0.0160627,0,0,0
80800,8014,0.0150617,0,0,0
80800,8015,0.0140608,0,0,0
80800,8016,0.0130598,0,0,0
80800,8017,0.0120589,0,0,0
80800,8018,0.0110579,0,0,0
80800,8019,0.010057,0,0,0
80800,8020,0.00905604,0,0,0
80800,8021,0.00805509,0,0,0
80800,8022,0.00705414,0,0,0
80800,8023,0.0060532,0,0,0
80800,8024,0.00505225,0,0,0
80800,8025,0.0040513,0,0,0
80800,8026,0.00305036,0,0,0
80800,8027,0.00204941,0,0,0
80800,8028,0.00104846,0,0,0
80800,8029,4.75148e-05,0,0,0
80800,8030,-0.000953433,0,0,0
80800,8031,-0.00195438,0,0,0
80800,8032,-0.00295533,0,0,0
80800,8033,-0.00395628,0,0,0
80800,8034,-0.00495722,0,0,0
80800,8035,-0.00595817,0,0,0
80800,8036,-0.00695912,0,0,0
80800,8037,-0.00796007,0,0,0
80800,8038,-0.00896102,0,0,0
80800,8039,-0.00996196,0,0,0
80800,8040,-0.0109629,0,0,0
80800,8041,-0.0119639,0,0,0
80800,8042,-0.0129648,0,0,0
80800,8043,-0.0139658,0,0,0
80800,8044,-0.0149667,0,0,0
80800,8045,-0.0159677,0,0,0
80800,8046,-0.0169686,0,0,0
80800,8047,-0.0179696,0,0,0
80800,8048,-0.0189705,0,0,0
80800,8049,-0.0199715,0,0,0
80800,8050,-0.0209724,0,0,0
80800,8051,-0.0219734,0,0,0
80800,8052,-0.0229743,0,0,0
80800,8053,-0.0239753,0,0,0
80800,8054,-0.0249762,0,0,0
80800,8055,-0.0259772,0,0,0
80800,8056,-0.0269781,0,0,0
80800,8057,-0.0279791,0,0,0
80800,8058,-0.02898,0,0,0
80800,8059,-0.029981,0,0,0
80800,8060,-0.0309819,0,0,0
80800,8061,-0.0319829,0,0,0
80800,8062,-0.0329838,0,0,0
80800,8063,-0.0339848,0,0,0
80800,8064,-0.0349857,0,0,0
80800,8065,-0.0359867,0,0,0
80800,8066,-0.0369876,0,0,0
80800,8067,-0.0379886,0,0,0
80800,8068,-0.0389895,0,0,0
80800,8069,-0.0399905,0,0,0
80800,8070,-0.0409914,0,0,0
80800,8071,-0.0419924,0,0,0
80800,8072,-0.0429933,0,0,0
80800,8073,-0.0439943,0,0,0
80800,8074,-0.0449952,0,0,0
80800,8075,-0.0459962,0,0,0
80800,8076,-0.0469971,0,0,0
80800,8077,-0.0479981,0,0,0
80800,8078,-0.048999,0,0,0
