time,particle_id,x,y,mesh_index,mesh_index_original
55300,5430,0.0490638,0,0,0
55300,5431,0.0480632,0,0,0
55300,5432,0.0470625,0,0,0
55300,5433,0.0460619,0,0,0
55300,5434,0.0450613,0,0,0
55300,5435,0.0440606,0,0,0
55300,5436,0.04306,0,0,0
55300,5437,0.0420593,0,0,0
55300,5438,0.0410587,0,0,0
55300,5439,0.0400581,0,0,0
55300,5440,0.0390574,0,0,0
55300,5441,0.0380568,0,0,0
55300,5442,0.0370561,0,0,0
55300,5443,0.0360555,0,0,0
55300,5444,0.0350549,0,0,0
55300,5445,0.0340542,0,0,0
55300,5446,0.0330536,0,0,0
55300,5447,0.0320529,0,0,0
55300,5448,0.0310523,0,0,0
55300,5449,0.0300517,0,0,0
55300,5450,0.029051,0,0,0
55300,5451,0.0280504,0,0,0
55300,5452,0.0270497,0,0,0
55300,5453,0.0260491,0,0,0
55300,5454,0.0250484,0,0,0
55300,5455,0.0240478,0,0,0
55300,5456,0.0230472,0,0,0
55300,5457,0.0220465,0,0,0
55300,5458,0.0210459,0,0,0
55300,5459,0.0200452,0,0,0
55300,5460,0.0190446,0,0,0
55300,5461,0.018044,0,0,0
55300,5462,0.0170433,0,0,0
55300,5463,0.0160427,0,0,0
55300,5464,0.015042,0,0,0
55300,5465,0.0140414,0,0,0
55300,5466,0.0130407,0,0,0
55300,5467,0.0120401,0,0,0
55300,5468,0.0110395,0,0,0
55300,5469,0.0100388,0,0,0
55300,5470,0.00903817,0,0,0
55300,5471,0.00803752,0,0,0
55300,5472,0.00703688,0,0,0
55300,5473,0.00603624,0,0,0
55300,5474,0.00503559,0,0,0
55300,5475,0.00403495,0,0,0
55300,5476,0.00303431,0,0,0
55300,5477,0.00203366,0,0,0
55300,5478,0.00103302,0,0,0
55300,5479,3.23722e-05,0,0,0
55300,5480,-0.000968272,0,0,0
55300,5481,-0.00196892,0,0,0
55300,5482,-0.00296956,0,0,0
55300,5483,-0.00397021,0,0,0
55300,5484,-0.00497085,0,0,0
55300,5485,-0.0059715,0,0,0
55300,5486,-0.00697214,0,0,0
55300,5487,-0.00797279,0,0,0
55300,5488,-0.00897343,0,0,0
55300,5489,-0.00997408,0,0,0
55300,5490,-0.0109747,0,0,0
55300,5491,-0.0119754,0,0,0
55300,5492,-0.012976,0,0,0
55300,5493,-0.0139767,0,0,0
55300,5494,-0.0149773,0,0,0
55300,5495,-0.015978,0,0,0
55300,5496,-0.0169786,0,0,0
55300,5497,-0.0179792,0,0,0
55300,5498,-0.0189799,0,0,0
55300,5499,-0.0199805,0,0,0
55300,5500,-0.0209812,0,0,0
55300,5501,-0.0219818,0,0,0
55300,5502,-0.0229825,0,0,0
55300,5503,-0.0239831,0,0,0
55300,5504,-0.0249838,0,0,0
55300,5505,-0.0259844,0,0,0
55300,5506,-0.0269851,0,0,0
55300,5507,-0.0279857,0,0,0
55300,5508,-0.0289864,0,0,0
55300,5509,-0.029987,0,0,0
55300,5510,-0.0309877,0,0,0
55300,5511,-0.0319883,0,0,0
55300,5512,-0.032989,0,0,0
55300,5513,-0.0339896,0,0,0
55300,5514,-0.0349903,0,0,0
55300,5515,-0.0359909,0,0,0
55300,5516,-0.0369916,0,0,0
55300,5517,-0.0379922,0,0,0
55300,5518,-0.0389929,0,0,0
55300,5519,-0.0399935,0,0,0
55300,5520,-0.0409942,0,0,0
55300,5521,-0.0419948,0,0,0
55300,5522,-0.0429955,0,0,0
55300,5523,-0.0439961,0,0,0
55300,5524,-0.0449967,0,0,0
55300,5525,-0.0459974,0,0,0
55300,5526,-0.046998,0,0,0
55300,5527,-0.0479987,0,0,0
55300,5528,-0.0489993,0,0,0
