time,particle_id,x,y,mesh_index,mesh_index_original
46400,4540,0.0490533,0,0,0
46400,4541,0.0480528,0,0,0
46400,4542,0.0470523,0,0,0
46400,4543,0.0460517,0,0,0
46400,4544,0.0450512,0,0,0
46400,4545,0.0440507,0,0,0
46400,4546,0.0430501,0,0,0
46400,4547,0.0420496,0,0,0
46400,4548,0.0410491,0,0,0
46400,4549,0.0400485,0,0,0
46400,4550,0.039048,0,0,0
46400,4551,0.0380475,0,0,0
46400,4552,0.0370469,0,0,0
46400,4553,0.0360464,0,0,0
46400,4554,0.0350459,0,0,0
46400,4555,0.0340453,0,0,0
46400,4556,0.0330448,0,0,0
46400,4557,0.0320443,0,0,0
46400,4558,0.0310437,0,0,0
46400,4559,0.0300432,0,0,0
46400,4560,0.0290427,0,0,0
46400,4561,0.0280421,0,0,0
46400,4562,0.0270416,0,0,0
46400,4563,0.0260411,0,0,0
46400,4564,0.0250405,0,0,0
46400,4565,0.02404,0,0,0
46400,4566,0.0230394,0,0,0
46400,4567,0.0220389,0,0,0
46400,4568,0.0210384,0,0,0
46400,4569,0.0200378,0,0,0
46400,4570,0.0190373,0,0,0
46400,4571,0.0180368,0,0,0
46400,4572,0.0170362,0,0,0
46400,4573,0.0160357,0,0,0
46400,4574,0.0150352,0,0,0
46400,4575,0.0140346,0,0,0
46400,4576,0.0130341,0,0,0
46400,4577,0.0120335,0,0,0
46400,4578,0.011033,0,0,0
46400,4579,0.0100325,0,0,0
46400,4580,0.00903193,0,0,0
46400,4581,0.00803139,0,0,0
46400,4582,0.00703086,0,0,0
46400,4583,0.00603032,0,0,0
46400,4584,0.00502978,0,0,0
46400,4585,0.00402924,0,0,0
46400,4586,0.0030287,0,0,0
46400,4587,0.00202817,0,0,0
46400,4588,0.00102763,0,0,0
46400,4589,2.70883e-05,0,0,0
46400,4590,-0.000973451,0,0,0
46400,4591,-0.00197399,0,0,0
46400,4592,-0.00297453,0,0,0
46400,4593,-0.00397507,0,0,0
46400,4594,-0.00497561,0,0,0
46400,4595,-0.00597615,0,0,0
46400,4596,-0.00697669,0,0,0
46400,4597,-0.00797723,0,0,0
46400,4598,-0.00897777,0,0,0
46400,4599,-0.00997831,0,0,0
46400,4600,-0.0109788,0,0,0
46400,4601,-0.0119794,0,0,0
46400,4602,-0.0129799,0,0,0
46400,4603,-0.0139805,0,0,0
46400,4604,-0.014981,0,0,0
46400,4605,-0.0159815,0,0,0
46400,4606,-0.0169821,0,0,0
46400,4607,-0.0179826,0,0,0
46400,4608,-0.0189832,0,0,0
46400,4609,-0.0199837,0,0,0
46400,4610,-0.0209843,0,0,0
46400,4611,-0.0219848,0,0,0
46400,4612,-0.0229853,0,0,0
46400,4613,-0.0239859,0,0,0
46400,4614,-0.0249864,0,0,0
46400,4615,-0.025987,0,0,0
46400,4616,-0.0269875,0,0,0
46400,4617,-0.027988,0,0,0
46400,4618,-0.0289886,0,0,0
46400,4619,-0.0299891,0,0,0
46400,4620,-0.0309897,0,0,0
46400,4621,-0.0319902,0,0,0
46400,4622,-0.0329908,0,0,0
46400,4623,-0.0339913,0,0,0
46400,4624,-0.0349918,0,0,0
46400,4625,-0.0359924,0,0,0
46400,4626,-0.0369929,0,0,0
46400,4627,-0.0379935,0,0,0
46400,4628,-0.038994,0,0,0
46400,4629,-0.0399946,0,0,0
46400,4630,-0.0409951,0,0,0
46400,4631,-0.0419956,0,0,0
46400,4632,-0.0429962,0,0,0
46400,4633,-0.0439967,0,0,0
46400,4634,-0.0449973,0,0,0
46400,4635,-0.0459978,0,0,0
46400,4636,-0.0469984,0,0,0
46400,4637,-0.0479989,0,0,0
46400,4638,-0.0489995,0,0,0
