time,particle_id,x,y,mesh_index,mesh_index_original
75300,7430,0.0490873,0,0,0
75300,7431,0.0480864,0,0,0
75300,7432,0.0470856,0,0,0
75300,7433,0.0460847,0,0,0
75300,7434,0.0450838,0,0,0
75300,7435,0.0440829,0,0,0
75300,7436,0.0430821,0,0,0
75300,7437,0.0420812,0,0,0
75300,7438,0.0410803,0,0,0
75300,7439,0.0400794,0,0,0
75300,7440,0.0390786,0,0,0
75300,7441,0.0380777,0,0,0
75300,7442,0.0370768,0,0,0
75300,7443,0.0360759,0,0,0
75300,7444,0.035075,0,0,0
75300,7445,0.0340742,0,0,0
75300,7446,0.0330733,0,0,0
75300,7447,0.0320724,0,0,0
75300,7448,0.0310715,0,0,0
75300,7449,0.0300707,0,0,0
75300,7450,0.0290698,0,0,0
75300,7451,0.0280689,0,0,0
75300,7452,0.027068,0,0,0
75300,7453,0.0260671,0,0,0
75300,7454,0.0250663,0,0,0
75300,7455,0.0240654,0,0,0
75300,7456,0.0230645,0,0,0
75300,7457,0.0220636,0,0,0
75300,7458,0.0210627,0,0,0
75300,7459,0.0200619,0,0,0
75300,7460,0.019061,0,0,0
75300,7461,0.0180601,0,0,0
75300,7462,0.0170592,0,0,0
75300,7463,0.0160583,0,0,0
75300,7464,0.0150575,0,0,0
75300,7465,0.0140566,0,0,0
75300,7466,0.0130557,0,0,0
75300,7467,0.0120548,0,0,0
75300,7468,0.0110539,0,0,0
75300,7469,0.0100531,0,0,0
75300,7470,0.00905218,0,0,0
75300,7471,0.0080513,0,0,0
75300,7472,0.00705042,0,0,0
75300,7473,0.00604954,0,0,0
75300,7474,0.00504866,0,0,0
75300,7475,0.00404778,0,0,0
75300,7476,0.00304689,0,0,0
75300,7477,0.00204601,0,0,0
75300,7478,0.00104513,0,0,0
75300,7479,4.42483e-05,0,0,0
75300,7480,-0.000956634,0,0,0
75300,7481,-0.00195752,0,0,0
75300,7482,-0.0029584,0,0,0
75300,7483,-0.00395928,0,0,0
75300,7484,-0.00496016,0,0,0
75300,7485,-0.00596105,0,0,0
75300,7486,-0.00696193,0,0,0
75300,7487,-0.00796281,0,0,0
75300,7488,-0.00896369,0,0,0
75300,7489,-0.00996458,0,0,0
75300,7490,-0.0109655,0,0,0
75300,7491,-0.0119663,0,0,0
75300,7492,-0.0129672,0,0,0
75300,7493,-0.0139681,0,0,0
75300,7494,-0.014969,0,0,0
75300,7495,-0.0159699,0,0,0
75300,7496,-0.0169708,0,0,0
75300,7497,-0.0179716,0,0,0
75300,7498,-0.0189725,0,0,0
75300,7499,-0.0199734,0,0,0
75300,7500,-0.0209743,0,0,0
75300,7501,-0.0219752,0,0,0
75300,7502,-0.0229761,0,0,0
75300,7503,-0.023977,0,0,0
75300,7504,-0.0249778,0,0,0
75300,7505,-0.0259787,0,0,0
75300,7506,-0.0269796,0,0,0
75300,7507,-0.0279805,0,0,0
75300,7508,-0.0289814,0,0,0
75300,7509,-0.0299823,0,0,0
75300,7510,-0.0309832,0,0,0
75300,7511,-0.031984,0,0,0
75300,7512,-0.0329849,0,0,0
75300,7513,-0.0339858,0,0,0
75300,7514,-0.0349867,0,0,0
75300,7515,-0.0359876,0,0,0
75300,7516,-0.0369885,0,0,0
75300,7517,-0.0379894,0,0,0
75300,7518,-0.0389902,0,0,0
75300,7519,-0.0399911,0,0,0
75300,7520,-0.040992,0,0,0
75300,7521,-0.0419929,0,0,0
75300,7522,-0.0429938,0,0,0
75300,7523,-0.0439947,0,0,0
75300,7524,-0.0449956,0,0,0
75300,7525,-0.0459964,0,0,0
75300,7526,-0.0469973,0,0,0
75300,7527,-0.0479982,0,0,0
75300,7528,-0.0489991,0,0,0
