time,particle_id,x,y,mesh_index,mesh_index_original
40300,3930,0.0490462,0,0,0
40300,3931,0.0480457,0,0,0
40300,3932,0.0470453,0,0,0
40300,3933,0.0460448,0,0,0
40300,3934,0.0450443,0,0,0
40300,3935,0.0440439,0,0,0
40300,3936,0.0430434,0,0,0
40300,3937,0.0420429,0,0,0
40300,3938,0.0410425,0,0,0
40300,3939,0.040042,0,0,0
40300,3940,0.0390416,0,0,0
40300,3941,0.0380411,0,0,0
40300,3942,0.0370406,0,0,0
40300,3943,0.0360402,0,0,0
40300,3944,0.0350397,0,0,0
40300,3945,0.0340393,0,0,0
40300,3946,0.0330388,0,0,0
40300,3947,0.0320383,0,0,0
40300,3948,0.0310379,0,0,0
40300,3949,0.0300374,0,0,0
40300,3950,0.0290369,0,0,0
40300,3951,0.0280365,0,0,0
40300,3952,0.027036,0,0,0
40300,3953,0.0260356,0,0,0
40300,3954,0.0250351,0,0,0
40300,3955,0.0240346,0,0,0
40300,3956,0.0230342,0,0,0
40300,3957,0.0220337,0,0,0
40300,3958,0.0210332,0,0,0
40300,3959,0.0200328,0,0,0
40300,3960,0.0190323,0,0,0
40300,3961,0.0180318,0,0,0
40300,3962,0.0170314,0,0,0
40300,3963,0.0160309,0,0,0
40300,3964,0.0150304,0,0,0
40300,3965,0.01403,0,0,0
40300,3966,0.0130295,0,0,0
40300,3967,0.0120291,0,0,0
40300,3968,0.0110286,0,0,0
40300,3969,0.0100281,0,0,0
40300,3970,0.00902766,0,0,0
40300,3971,0.00802719,0,0,0
40300,3972,0.00702673,0,0,0
40300,3973,0.00602626,0,0,0
40300,3974,0.0050258,0,0,0
40300,3975,0.00402533,0,0,0
40300,3976,0.00302487,0,0,0
40300,3977,0.0020244,0,0,0
40300,3978,0.00102393,0,0,0
40300,3979,2.3467e-05,0,0,0
40300,3980,-0.000976999,0,0,0
40300,3981,-0.00197747,0,0,0
40300,3982,-0.00297793,0,0,0
40300,3983,-0.0039784,0,0,0
40300,3984,-0.00497887,0,0,0
40300,3985,-0.00597933,0,0,0
40300,3986,-0.0069798,0,0,0
40300,3987,-0.00798027,0,0,0
40300,3988,-0.00898074,0,0,0
40300,3989,-0.0099812,0,0,0
40300,3990,-0.0109817,0,0,0
40300,3991,-0.0119821,0,0,0
40300,3992,-0.0129826,0,0,0
40300,3993,-0.0139831,0,0,0
40300,3994,-0.0149835,0,0,0
40300,3995,-0.015984,0,0,0
40300,3996,-0.0169845,0,0,0
40300,3997,-0.0179849,0,0,0
40300,3998,-0.0189854,0,0,0
40300,3999,-0.0199859,0,0,0
40300,4000,-0.0209864,0,0,0
40300,4001,-0.0219868,0,0,0
40300,4002,-0.0229873,0,0,0
40300,4003,-0.0239878,0,0,0
40300,4004,-0.0249882,0,0,0
40300,4005,-0.0259887,0,0,0
40300,4006,-0.0269892,0,0,0
40300,4007,-0.0279896,0,0,0
40300,4008,-0.0289901,0,0,0
40300,4009,-0.0299906,0,0,0
40300,4010,-0.030991,0,0,0
40300,4011,-0.0319915,0,0,0
40300,4012,-0.032992,0,0,0
40300,4013,-0.0339925,0,0,0
40300,4014,-0.0349929,0,0,0
40300,4015,-0.0359934,0,0,0
40300,4016,-0.0369939,0,0,0
40300,4017,-0.0379943,0,0,0
40300,4018,-0.0389948,0,0,0
40300,4019,-0.0399953,0,0,0
40300,4020,-0.0409958,0,0,0
40300,4021,-0.0419962,0,0,0
40300,4022,-0.0429967,0,0,0
40300,4023,-0.0439972,0,0,0
40300,4024,-0.0449976,0,0,0
40300,4025,-0.0459981,0,0,0
40300,4026,-0.0469986,0,0,0
40300,4027,-0.0479991,0,0,0
40300,4028,-0.0489995,0,0,0
