time,particle_id,x,y,mesh_index,mesh_index_original
3700,270,0.0490032,0,0,0
3700,271,0.0480031,0,0,0
3700,272,0.0470031,0,0,0
3700,273,0.0460031,0,0,0
3700,274,0.0450031,0,0,0
3700,275,0.044003,0,0,0
3700,276,0.043003,0,0,0
3700,277,0.042003,0,0,0
3700,278,0.041003,0,0,0
3700,279,0.0400029,0,0,0
3700,280,0.0390029,0,0,0
3700,281,0.0380029,0,0,0
3700,282,0.0370028,0,0,0
3700,283,0.0360028,0,0,0
3700,284,0.0350028,0,0,0
3700,285,0.0340028,0,0,0
3700,286,0.0330027,0,0,0
3700,287,0.0320027,0,0,0
3700,288,0.0310027,0,0,0
3700,289,0.0300026,0,0,0
3700,290,0.0290026,0,0,0
3700,291,0.0280026,0,0,0
3700,292,0.0270026,0,0,0
3700,293,0.0260025,0,0,0
3700,294,0.0250025,0,0,0
3700,295,0.0240025,0,0,0
3700,296,0.0230024,0,0,0
3700,297,0.0220024,0,0,0
3700,298,0.0210024,0,0,0
3700,299,0.0200024,0,0,0
3700,300,0.0190023,0,0,0
3700,301,0.0180023,0,0,0
3700,302,0.0170023,0,0,0
3700,303,0.0160022,0,0,0
3700,304,0.0150022,0,0,0
3700,305,0.0140022,0,0,0
3700,306,0.0130021,0,0,0
3700,307,0.0120021,0,0,0
3700,308,0.0110021,0,0,0
3700,309,0.0100021,0,0,0
3700,310,0.00900203,0,0,0
3700,311,0.008002,0,0,0
3700,312,0.00700197,0,0,0
3700,313,0.00600193,0,0,0
3700,314,0.0050019,0,0,0
3700,315,0.00400187,0,0,0
3700,316,0.00300184,0,0,0
3700,317,0.00200181,0,0,0
3700,318,0.00100178,0,0,0
3700,319,1.74488e-06,0,0,0
3700,320,-0.000998287,0,0,0
3700,321,-0.00199832,0,0,0
3700,322,-0.00299835,0,0,0
3700,323,-0.00399838,0,0,0
3700,324,-0.00499842,0,0,0
3700,325,-0.00599845,0,0,0
3700,326,-0.00699848,0,0,0
3700,327,-0.00799851,0,0,0
3700,328,-0.00899855,0,0,0
3700,329,-0.00999858,0,0,0
3700,330,-0.0109986,0,0,0
3700,331,-0.0119986,0,0,0
3700,332,-0.0129987,0,0,0
3700,333,-0.0139987,0,0,0
3700,334,-0.0149987,0,0,0
3700,335,-0.0159988,0,0,0
3700,336,-0.0169988,0,0,0
3700,337,-0.0179988,0,0,0
3700,338,-0.0189989,0,0,0
3700,339,-0.0199989,0,0,0
3700,340,-0.020999,0,0,0
3700,341,-0.021999,0,0,0
3700,342,-0.022999,0,0,0
3700,343,-0.0239991,0,0,0
3700,344,-0.0249991,0,0,0
3700,345,-0.0259991,0,0,0
3700,346,-0.0269992,0,0,0
3700,347,-0.0279992,0,0,0
3700,348,-0.0289992,0,0,0
3700,349,-0.0299993,0,0,0
3700,350,-0.0309993,0,0,0
3700,351,-0.0319993,0,0,0
3700,352,-0.0329994,0,0,0
3700,353,-0.0339994,0,0,0
3700,354,-0.0349994,0,0,0
3700,355,-0.0359995,0,0,0
3700,356,-0.0369995,0,0,0
3700,357,-0.0379996,0,0,0
3700,358,-0.0389996,0,0,0
3700,359,-0.0399996,0,0,0
3700,360,-0.0409997,0,0,0
3700,361,-0.0419997,0,0,0
3700,362,-0.0429997,0,0,0
3700,363,-0.0439998,0,0,0
3700,364,-0.0449998,0,0,0
3700,365,-0.0459998,0,0,0
3700,366,-0.0469999,0,0,0
3700,367,-0.0479999,0,0,0
3700,368,-0.049,0,0,0
