time,particle_id,x,y,mesh_index,mesh_index_original
9600,860,0.0490101,0,0,0
9600,861,0.04801,0,0,0
9600,862,0.0470099,0,0,0
9600,863,0.0460098,0,0,0
9600,864,0.0450097,0,0,0
9600,865,0.0440096,0,0,0
9600,866,0.0430095,0,0,0
9600,867,0.0420094,0,0,0
9600,868,0.0410093,0,0,0
9600,869,0.0400092,0,0,0
9600,870,0.0390091,0,0,0
9600,871,0.038009,0,0,0
9600,872,0.0370089,0,0,0
9600,873,0.0360088,0,0,0
9600,874,0.0350087,0,0,0
9600,875,0.0340086,0,0,0
9600,876,0.0330085,0,0,0
9600,877,0.0320084,0,0,0
9600,878,0.0310083,0,0,0
9600,879,0.0300083,0,0,0
9600,880,0.0290082,0,0,0
9600,881,0.0280081,0,0,0
9600,882,0.027008,0,0,0
9600,883,0.0260079,0,0,0
9600,884,0.0250078,0,0,0
9600,885,0.0240077,0,0,0
9600,886,0.0230076,0,0,0
9600,887,0.0220075,0,0,0
9600,888,0.0210074,0,0,0
9600,889,0.0200073,0,0,0
9600,890,0.0190072,0,0,0
9600,891,0.0180071,0,0,0
9600,892,0.017007,0,0,0
9600,893,0.0160069,0,0,0
9600,894,0.0150068,0,0,0
9600,895,0.0140067,0,0,0
9600,896,0.0130066,0,0,0
9600,897,0.0120065,0,0,0
9600,898,0.0110064,0,0,0
9600,899,0.0100063,0,0,0
9600,900,0.00900616,0,0,0
9600,901,0.00800606,0,0,0
9600,902,0.00700596,0,0,0
9600,903,0.00600586,0,0,0
9600,904,0.00500575,0,0,0
9600,905,0.00400565,0,0,0
9600,906,0.00300555,0,0,0
9600,907,0.00200545,0,0,0
9600,908,0.00100535,0,0,0
9600,909,5.24589e-06,0,0,0
9600,910,-0.000994856,0,0,0
9600,911,-0.00199496,0,0,0
9600,912,-0.00299506,0,0,0
9600,913,-0.00399516,0,0,0
9600,914,-0.00499527,0,0,0
9600,915,-0.00599537,0,0,0
9600,916,-0.00699547,0,0,0
9600,917,-0.00799557,0,0,0
9600,918,-0.00899568,0,0,0
9600,919,-0.00999578,0,0,0
9600,920,-0.0109959,0,0,0
9600,921,-0.011996,0,0,0
9600,922,-0.0129961,0,0,0
9600,923,-0.0139962,0,0,0
9600,924,-0.0149963,0,0,0
9600,925,-0.0159964,0,0,0
9600,926,-0.0169965,0,0,0
9600,927,-0.0179966,0,0,0
9600,928,-0.0189967,0,0,0
9600,929,-0.0199968,0,0,0
9600,930,-0.0209969,0,0,0
9600,931,-0.021997,0,0,0
9600,932,-0.0229971,0,0,0
9600,933,-0.0239972,0,0,0
9600,934,-0.0249973,0,0,0
9600,935,-0.0259974,0,0,0
9600,936,-0.0269976,0,0,0
9600,937,-0.0279977,0,0,0
9600,938,-0.0289978,0,0,0
9600,939,-0.0299979,0,0,0
9600,940,-0.030998,0,0,0
9600,941,-0.0319981,0,0,0
9600,942,-0.0329982,0,0,0
9600,943,-0.0339983,0,0,0
9600,944,-0.0349984,0,0,0
9600,945,-0.0359985,0,0,0
9600,946,-0.0369986,0,0,0
9600,947,-0.0379987,0,0,0
9600,948,-0.0389988,0,0,0
9600,949,-0.0399989,0,0,0
9600,950,-0.040999,0,0,0
9600,951,-0.0419991,0,0,0
9600,952,-0.0429992,0,0,0
9600,953,-0.0439994,0,0,0
9600,954,-0.0449995,0,0,0
9600,955,-0.0459996,0,0,0
9600,956,-0.0469997,0,0,0
9600,957,-0.0479998,0,0,0
9600,958,-0.0489999,0,0,0
