time,particle_id,x,y,mesh_index,mesh_index_original
7800,680,0.049008,0,0,0
7800,681,0.0480079,0,0,0
7800,682,0.0470078,0,0,0
7800,683,0.0460078,0,0,0
7800,684,0.0450077,0,0,0
7800,685,0.0440076,0,0,0
7800,686,0.0430075,0,0,0
7800,687,0.0420075,0,0,0
7800,688,0.0410074,0,0,0
7800,689,0.0400073,0,0,0
7800,690,0.0390072,0,0,0
7800,691,0.0380072,0,0,0
7800,692,0.0370071,0,0,0
7800,693,0.036007,0,0,0
7800,694,0.0350069,0,0,0
7800,695,0.0340068,0,0,0
7800,696,0.0330068,0,0,0
7800,697,0.0320067,0,0,0
7800,698,0.0310066,0,0,0
7800,699,0.0300065,0,0,0
7800,700,0.0290065,0,0,0
7800,701,0.0280064,0,0,0
7800,702,0.0270063,0,0,0
7800,703,0.0260062,0,0,0
7800,704,0.0250062,0,0,0
7800,705,0.0240061,0,0,0
7800,706,0.023006,0,0,0
7800,707,0.0220059,0,0,0
7800,708,0.0210058,0,0,0
7800,709,0.0200058,0,0,0
7800,710,0.0190057,0,0,0
7800,711,0.0180056,0,0,0
7800,712,0.0170055,0,0,0
7800,713,0.0160055,0,0,0
7800,714,0.0150054,0,0,0
7800,715,0.0140053,0,0,0
7800,716,0.0130052,0,0,0
7800,717,0.0120051,0,0,0
7800,718,0.0110051,0,0,0
7800,719,0.010005,0,0,0
7800,720,0.0090049,0,0,0
7800,721,0.00800482,0,0,0
7800,722,0.00700474,0,0,0
7800,723,0.00600466,0,0,0
7800,724,0.00500458,0,0,0
7800,725,0.0040045,0,0,0
7800,726,0.00300442,0,0,0
7800,727,0.00200434,0,0,0
7800,728,0.00100426,0,0,0
7800,729,4.17776e-06,0,0,0
7800,730,-0.000995903,0,0,0
7800,731,-0.00199598,0,0,0
7800,732,-0.00299606,0,0,0
7800,733,-0.00399615,0,0,0
7800,734,-0.00499623,0,0,0
7800,735,-0.00599631,0,0,0
7800,736,-0.00699639,0,0,0
7800,737,-0.00799647,0,0,0
7800,738,-0.00899655,0,0,0
7800,739,-0.00999663,0,0,0
7800,740,-0.0109967,0,0,0
7800,741,-0.0119968,0,0,0
7800,742,-0.0129969,0,0,0
7800,743,-0.013997,0,0,0
7800,744,-0.014997,0,0,0
7800,745,-0.0159971,0,0,0
7800,746,-0.0169972,0,0,0
7800,747,-0.0179973,0,0,0
7800,748,-0.0189974,0,0,0
7800,749,-0.0199975,0,0,0
7800,750,-0.0209975,0,0,0
7800,751,-0.0219976,0,0,0
7800,752,-0.0229977,0,0,0
7800,753,-0.0239978,0,0,0
7800,754,-0.0249979,0,0,0
7800,755,-0.025998,0,0,0
7800,756,-0.026998,0,0,0
7800,757,-0.0279981,0,0,0
7800,758,-0.0289982,0,0,0
7800,759,-0.0299983,0,0,0
7800,760,-0.0309984,0,0,0
7800,761,-0.0319985,0,0,0
7800,762,-0.0329985,0,0,0
7800,763,-0.0339986,0,0,0
7800,764,-0.0349987,0,0,0
7800,765,-0.0359988,0,0,0
7800,766,-0.0369989,0,0,0
7800,767,-0.037999,0,0,0
7800,768,-0.0389991,0,0,0
7800,769,-0.0399991,0,0,0
7800,770,-0.0409992,0,0,0
7800,771,-0.0419993,0,0,0
7800,772,-0.0429994,0,0,0
7800,773,-0.0439995,0,0,0
7800,774,-0.0449996,0,0,0
7800,775,-0.0459997,0,0,0
7800,776,-0.0469997,0,0,0
7800,777,-0.0479998,0,0,0
7800,778,-0.0489999,0,0,0
