time,particle_id,x,y,mesh_index,mesh_index_original
66000,6500,0.0490764,0,0,0
66000,6501,0.0480756,0,0,0
66000,6502,0.0470749,0,0,0
66000,6503,0.0460741,0,0,0
66000,6504,0.0450733,0,0,0
66000,6505,0.0440726,0,0,0
66000,6506,0.0430718,0,0,0
66000,6507,0.042071,0,0,0
66000,6508,0.0410703,0,0,0
66000,6509,0.0400695,0,0,0
66000,6510,0.0390687,0,0,0
66000,6511,0.038068,0,0,0
66000,6512,0.0370672,0,0,0
66000,6513,0.0360664,0,0,0
66000,6514,0.0350657,0,0,0
66000,6515,0.0340649,0,0,0
66000,6516,0.0330641,0,0,0
66000,6517,0.0320634,0,0,0
66000,6518,0.0310626,0,0,0
66000,6519,0.0300618,0,0,0
66000,6520,0.0290611,0,0,0
66000,6521,0.0280603,0,0,0
66000,6522,0.0270595,0,0,0
66000,6523,0.0260587,0,0,0
66000,6524,0.025058,0,0,0
66000,6525,0.0240572,0,0,0
66000,6526,0.0230564,0,0,0
66000,6527,0.0220557,0,0,0
66000,6528,0.0210549,0,0,0
66000,6529,0.0200541,0,0,0
66000,6530,0.0190534,0,0,0
66000,6531,0.0180526,0,0,0
66000,6532,0.0170518,0,0,0
66000,6533,0.0160511,0,0,0
66000,6534,0.0150503,0,0,0
66000,6535,0.0140495,0,0,0
66000,6536,0.0130487,0,0,0
66000,6537,0.012048,0,0,0
66000,6538,0.0110472,0,0,0
66000,6539,0.0100464,0,0,0
66000,6540,0.00904566,0,0,0
66000,6541,0.00804489,0,0,0
66000,6542,0.00704412,0,0,0
66000,6543,0.00604335,0,0,0
66000,6544,0.00504258,0,0,0
66000,6545,0.00404181,0,0,0
66000,6546,0.00304104,0,0,0
66000,6547,0.00204027,0,0,0
66000,6548,0.0010395,0,0,0
66000,6549,3.87256e-05,0,0,0
66000,6550,-0.000962046,0,0,0
66000,6551,-0.00196282,0,0,0
66000,6552,-0.00296359,0,0,0
66000,6553,-0.00396436,0,0,0
66000,6554,-0.00496513,0,0,0
66000,6555,-0.00596591,0,0,0
66000,6556,-0.00696668,0,0,0
66000,6557,-0.00796745,0,0,0
66000,6558,-0.00896822,0,0,0
66000,6559,-0.009969,0,0,0
66000,6560,-0.0109698,0,0,0
66000,6561,-0.0119705,0,0,0
66000,6562,-0.0129713,0,0,0
66000,6563,-0.0139721,0,0,0
66000,6564,-0.0149729,0,0,0
66000,6565,-0.0159736,0,0,0
66000,6566,-0.0169744,0,0,0
66000,6567,-0.0179752,0,0,0
66000,6568,-0.018976,0,0,0
66000,6569,-0.0199767,0,0,0
66000,6570,-0.0209775,0,0,0
66000,6571,-0.0219783,0,0,0
66000,6572,-0.0229791,0,0,0
66000,6573,-0.0239798,0,0,0
66000,6574,-0.0249806,0,0,0
66000,6575,-0.0259814,0,0,0
66000,6576,-0.0269821,0,0,0
66000,6577,-0.0279829,0,0,0
66000,6578,-0.0289837,0,0,0
66000,6579,-0.0299845,0,0,0
66000,6580,-0.0309852,0,0,0
66000,6581,-0.031986,0,0,0
66000,6582,-0.0329868,0,0,0
66000,6583,-0.0339876,0,0,0
66000,6584,-0.0349884,0,0,0
66000,6585,-0.0359891,0,0,0
66000,6586,-0.0369899,0,0,0
66000,6587,-0.0379907,0,0,0
66000,6588,-0.0389915,0,0,0
66000,6589,-0.0399922,0,0,0
66000,6590,-0.040993,0,0,0
66000,6591,-0.0419938,0,0,0
66000,6592,-0.0429946,0,0,0
66000,6593,-0.0439953,0,0,0
66000,6594,-0.0449961,0,0,0
66000,6595,-0.0459969,0,0,0
66000,6596,-0.0469977,0,0,0
66000,6597,-0.0479984,0,0,0
66000,6598,-0.0489992,0,0,0
