time,particle_id,x,y,mesh_index,mesh_index_original
79900,7890,0.0490927,0,0,0
79900,7891,0.0480918,0,0,0
79900,7892,0.0470909,0,0,0
79900,7893,0.0460899,0,0,0
79900,7894,0.045089,0,0,0
79900,7895,0.0440881,0,0,0
79900,7896,0.0430871,0,0,0
79900,7897,0.0420862,0,0,0
79900,7898,0.0410853,0,0,0
79900,7899,0.0400844,0,0,0
79900,7900,0.0390834,0,0,0
79900,7901,0.0380825,0,0,0
79900,7902,0.0370816,0,0,0
79900,7903,0.0360806,0,0,0
79900,7904,0.0350797,0,0,0
79900,7905,0.0340788,0,0,0
79900,7906,0.0330778,0,0,0
79900,7907,0.0320769,0,0,0
79900,7908,0.031076,0,0,0
79900,7909,0.030075,0,0,0
79900,7910,0.0290741,0,0,0
79900,7911,0.0280732,0,0,0
79900,7912,0.0270722,0,0,0
79900,7913,0.0260713,0,0,0
79900,7914,0.0250704,0,0,0
79900,7915,0.0240694,0,0,0
79900,7916,0.0230685,0,0,0
79900,7917,0.0220676,0,0,0
79900,7918,0.0210666,0,0,0
79900,7919,0.0200657,0,0,0
79900,7920,0.0190648,0,0,0
79900,7921,0.0180638,0,0,0
79900,7922,0.0170629,0,0,0
79900,7923,0.016062,0,0,0
79900,7924,0.015061,0,0,0
79900,7925,0.0140601,0,0,0
79900,7926,0.0130591,0,0,0
79900,7927,0.0120582,0,0,0
79900,7928,0.0110573,0,0,0
79900,7929,0.0100563,0,0,0
79900,7930,0.00905541,0,0,0
79900,7931,0.00805447,0,0,0
79900,7932,0.00705353,0,0,0
79900,7933,0.0060526,0,0,0
79900,7934,0.00505166,0,0,0
79900,7935,0.00405073,0,0,0
79900,7936,0.00304979,0,0,0
79900,7937,0.00204885,0,0,0
79900,7938,0.00104792,0,0,0
79900,7939,4.69802e-05,0,0,0
79900,7940,-0.000953956,0,0,0
79900,7941,-0.00195489,0,0,0
79900,7942,-0.00295583,0,0,0
79900,7943,-0.00395677,0,0,0
79900,7944,-0.0049577,0,0,0
79900,7945,-0.00595864,0,0,0
79900,7946,-0.00695958,0,0,0
79900,7947,-0.00796052,0,0,0
79900,7948,-0.00896145,0,0,0
79900,7949,-0.00996239,0,0,0
79900,7950,-0.0109633,0,0,0
79900,7951,-0.0119643,0,0,0
79900,7952,-0.0129652,0,0,0
79900,7953,-0.0139661,0,0,0
79900,7954,-0.0149671,0,0,0
79900,7955,-0.015968,0,0,0
79900,7956,-0.016969,0,0,0
79900,7957,-0.0179699,0,0,0
79900,7958,-0.0189708,0,0,0
79900,7959,-0.0199718,0,0,0
79900,7960,-0.0209727,0,0,0
79900,7961,-0.0219737,0,0,0
79900,7962,-0.0229746,0,0,0
79900,7963,-0.0239755,0,0,0
79900,7964,-0.0249765,0,0,0
79900,7965,-0.0259774,0,0,0
79900,7966,-0.0269784,0,0,0
79900,7967,-0.0279793,0,0,0
79900,7968,-0.0289802,0,0,0
79900,7969,-0.0299812,0,0,0
79900,7970,-0.0309821,0,0,0
79900,7971,-0.0319831,0,0,0
79900,7972,-0.032984,0,0,0
79900,7973,-0.0339849,0,0,0
79900,7974,-0.0349859,0,0,0
79900,7975,-0.0359868,0,0,0
79900,7976,-0.0369878,0,0,0
79900,7977,-0.0379887,0,0,0
79900,7978,-0.0389896,0,0,0
79900,7979,-0.0399906,0,0,0
79900,7980,-0.0409915,0,0,0
79900,7981,-0.0419925,0,0,0
79900,7982,-0.0429934,0,0,0
79900,7983,-0.0439943,0,0,0
79900,7984,-0.0449953,0,0,0
79900,7985,-0.0459962,0,0,0
79900,7986,-0.0469972,0,0,0
79900,7987,-0.0479981,0,0,0
79900,7988,-0.0489991,0,0,0
