time,particle_id,x,y,mesh_index,mesh_index_original
58800,5780,0.0490679,0,0,0
58800,5781,0.0480672,0,0,0
58800,5782,0.0470666,0,0,0
58800,5783,0.0460659,0,0,0
58800,5784,0.0450652,0,0,0
58800,5785,0.0440645,0,0,0
58800,5786,0.0430638,0,0,0
58800,5787,0.0420632,0,0,0
58800,5788,0.0410625,0,0,0
58800,5789,0.0400618,0,0,0
58800,5790,0.0390611,0,0,0
58800,5791,0.0380604,0,0,0
58800,5792,0.0370598,0,0,0
58800,5793,0.0360591,0,0,0
58800,5794,0.0350584,0,0,0
58800,5795,0.0340577,0,0,0
58800,5796,0.033057,0,0,0
58800,5797,0.0320563,0,0,0
58800,5798,0.0310557,0,0,0
58800,5799,0.030055,0,0,0
58800,5800,0.0290543,0,0,0
58800,5801,0.0280536,0,0,0
58800,5802,0.0270529,0,0,0
58800,5803,0.0260522,0,0,0
58800,5804,0.0250516,0,0,0
58800,5805,0.0240509,0,0,0
58800,5806,0.0230502,0,0,0
58800,5807,0.0220495,0,0,0
58800,5808,0.0210488,0,0,0
58800,5809,0.0200481,0,0,0
58800,5810,0.0190475,0,0,0
58800,5811,0.0180468,0,0,0
58800,5812,0.0170461,0,0,0
58800,5813,0.0160454,0,0,0
58800,5814,0.0150447,0,0,0
58800,5815,0.014044,0,0,0
58800,5816,0.0130434,0,0,0
58800,5817,0.0120427,0,0,0
58800,5818,0.011042,0,0,0
58800,5819,0.0100413,0,0,0
58800,5820,0.00904062,0,0,0
58800,5821,0.00803993,0,0,0
58800,5822,0.00703925,0,0,0
58800,5823,0.00603856,0,0,0
58800,5824,0.00503788,0,0,0
58800,5825,0.00403719,0,0,0
58800,5826,0.00303651,0,0,0
58800,5827,0.00203582,0,0,0
58800,5828,0.00103514,0,0,0
58800,5829,3.44503e-05,0,0,0
58800,5830,-0.000966236,0,0,0
58800,5831,-0.00196692,0,0,0
58800,5832,-0.00296761,0,0,0
58800,5833,-0.00396829,0,0,0
58800,5834,-0.00496898,0,0,0
58800,5835,-0.00596967,0,0,0
58800,5836,-0.00697035,0,0,0
58800,5837,-0.00797104,0,0,0
58800,5838,-0.00897173,0,0,0
58800,5839,-0.00997242,0,0,0
58800,5840,-0.0109731,0,0,0
58800,5841,-0.0119738,0,0,0
58800,5842,-0.0129745,0,0,0
58800,5843,-0.0139752,0,0,0
58800,5844,-0.0149759,0,0,0
58800,5845,-0.0159765,0,0,0
58800,5846,-0.0169772,0,0,0
58800,5847,-0.0179779,0,0,0
58800,5848,-0.0189786,0,0,0
58800,5849,-0.0199793,0,0,0
58800,5850,-0.02098,0,0,0
58800,5851,-0.0219807,0,0,0
58800,5852,-0.0229814,0,0,0
58800,5853,-0.023982,0,0,0
58800,5854,-0.0249827,0,0,0
58800,5855,-0.0259834,0,0,0
58800,5856,-0.0269841,0,0,0
58800,5857,-0.0279848,0,0,0
58800,5858,-0.0289855,0,0,0
58800,5859,-0.0299862,0,0,0
58800,5860,-0.0309869,0,0,0
58800,5861,-0.0319876,0,0,0
58800,5862,-0.0329883,0,0,0
58800,5863,-0.0339889,0,0,0
58800,5864,-0.0349896,0,0,0
58800,5865,-0.0359903,0,0,0
58800,5866,-0.036991,0,0,0
58800,5867,-0.0379917,0,0,0
58800,5868,-0.0389924,0,0,0
58800,5869,-0.0399931,0,0,0
58800,5870,-0.0409938,0,0,0
58800,5871,-0.0419945,0,0,0
58800,5872,-0.0429952,0,0,0
58800,5873,-0.0439959,0,0,0
58800,5874,-0.0449965,0,0,0
58800,5875,-0.0459972,0,0,0
58800,5876,-0.0469979,0,0,0
58800,5877,-0.0479986,0,0,0
58800,5878,-0.0489993,0,0,0
