time,particle_id,x,y,mesh_index,mesh_index_original
50000,4900,0.0490576,0,0,0
50000,4901,0.048057,0,0,0
50000,4902,0.0470564,0,0,0
50000,4903,0.0460559,0,0,0
50000,4904,0.0450553,0,0,0
50000,4905,0.0440547,0,0,0
50000,4906,0.0430541,0,0,0
50000,4907,0.0420535,0,0,0
50000,4908,0.041053,0,0,0
50000,4909,0.0400524,0,0,0
50000,4910,0.0390518,0,0,0
50000,4911,0.0380512,0,0,0
50000,4912,0.0370507,0,0,0
50000,4913,0.0360501,0,0,0
50000,4914,0.0350495,0,0,0
50000,4915,0.0340489,0,0,0
50000,4916,0.0330484,0,0,0
50000,4917,0.0320478,0,0,0
50000,4918,0.0310472,0,0,0
50000,4919,0.0300466,0,0,0
50000,4920,0.029046,0,0,0
50000,4921,0.0280455,0,0,0
50000,4922,0.0270449,0,0,0
50000,4923,0.0260443,0,0,0
50000,4924,0.0250437,0,0,0
50000,4925,0.0240431,0,0,0
50000,4926,0.0230426,0,0,0
50000,4927,0.022042,0,0,0
50000,4928,0.0210414,0,0,0
50000,4929,0.0200408,0,0,0
50000,4930,0.0190403,0,0,0
50000,4931,0.0180397,0,0,0
50000,4932,0.0170391,0,0,0
50000,4933,0.0160385,0,0,0
50000,4934,0.0150379,0,0,0
50000,4935,0.0140374,0,0,0
50000,4936,0.0130368,0,0,0
50000,4937,0.0120362,0,0,0
50000,4938,0.0110356,0,0,0
50000,4939,0.010035,0,0,0
50000,4940,0.00903445,0,0,0
50000,4941,0.00803387,0,0,0
50000,4942,0.00703329,0,0,0
50000,4943,0.00603271,0,0,0
50000,4944,0.00503213,0,0,0
50000,4945,0.00403155,0,0,0
50000,4946,0.00303097,0,0,0
50000,4947,0.00203039,0,0,0
50000,4948,0.00102981,0,0,0
50000,4949,2.92255e-05,0,0,0
50000,4950,-0.000971356,0,0,0
50000,4951,-0.00197194,0,0,0
50000,4952,-0.00297252,0,0,0
50000,4953,-0.0039731,0,0,0
50000,4954,-0.00497368,0,0,0
50000,4955,-0.00597427,0,0,0
50000,4956,-0.00697485,0,0,0
50000,4957,-0.00797543,0,0,0
50000,4958,-0.00897601,0,0,0
50000,4959,-0.0099766,0,0,0
50000,4960,-0.0109772,0,0,0
50000,4961,-0.0119778,0,0,0
50000,4962,-0.0129783,0,0,0
50000,4963,-0.0139789,0,0,0
50000,4964,-0.0149795,0,0,0
50000,4965,-0.0159801,0,0,0
50000,4966,-0.0169807,0,0,0
50000,4967,-0.0179813,0,0,0
50000,4968,-0.0189818,0,0,0
50000,4969,-0.0199824,0,0,0
50000,4970,-0.020983,0,0,0
50000,4971,-0.0219836,0,0,0
50000,4972,-0.0229842,0,0,0
50000,4973,-0.0239848,0,0,0
50000,4974,-0.0249854,0,0,0
50000,4975,-0.0259859,0,0,0
50000,4976,-0.0269865,0,0,0
50000,4977,-0.0279871,0,0,0
50000,4978,-0.0289877,0,0,0
50000,4979,-0.0299883,0,0,0
50000,4980,-0.0309889,0,0,0
50000,4981,-0.0319894,0,0,0
50000,4982,-0.03299,0,0,0
50000,4983,-0.0339906,0,0,0
50000,4984,-0.0349912,0,0,0
50000,4985,-0.0359918,0,0,0
50000,4986,-0.0369924,0,0,0
50000,4987,-0.037993,0,0,0
50000,4988,-0.0389935,0,0,0
50000,4989,-0.0399941,0,0,0
50000,4990,-0.0409947,0,0,0
50000,4991,-0.0419953,0,0,0
50000,4992,-0.0429959,0,0,0
50000,4993,-0.0439965,0,0,0
50000,4994,-0.0449971,0,0,0
50000,4995,-0.0459977,0,0,0
50000,4996,-0.0469982,0,0,0
50000,4997,-0.0479988,0,0,0
50000,4998,-0.0489994,0,0,0
