time,particle_id,x,y,mesh_index,mesh_index_original
69300,6830,0.0490803,0,0,0
69300,6831,0.0480795,0,0,0
69300,6832,0.0470787,0,0,0
69300,6833,0.0460779,0,0,0
69300,6834,0.045077,0,0,0
69300,6835,0.0440762,0,0,0
69300,6836,0.0430754,0,0,0
69300,6837,0.0420746,0,0,0
69300,6838,0.0410738,0,0,0
69300,6839,0.040073,0,0,0
69300,6840,0.0390722,0,0,0
69300,6841,0.0380714,0,0,0
69300,6842,0.0370706,0,0,0
69300,6843,0.0360698,0,0,0
69300,6844,0.035069,0,0,0
69300,6845,0.0340682,0,0,0
69300,6846,0.0330674,0,0,0
69300,6847,0.0320666,0,0,0
69300,6848,0.0310658,0,0,0
69300,6849,0.030065,0,0,0
69300,6850,0.0290641,0,0,0
69300,6851,0.0280633,0,0,0
69300,6852,0.0270625,0,0,0
69300,6853,0.0260617,0,0,0
69300,6854,0.0250609,0,0,0
69300,6855,0.0240601,0,0,0
69300,6856,0.0230593,0,0,0
69300,6857,0.0220585,0,0,0
69300,6858,0.0210577,0,0,0
69300,6859,0.0200569,0,0,0
69300,6860,0.0190561,0,0,0
69300,6861,0.0180553,0,0,0
69300,6862,0.0170545,0,0,0
69300,6863,0.0160536,0,0,0
69300,6864,0.0150528,0,0,0
69300,6865,0.014052,0,0,0
69300,6866,0.0130512,0,0,0
69300,6867,0.0120504,0,0,0
69300,6868,0.0110496,0,0,0
69300,6869,0.0100488,0,0,0
69300,6870,0.00904798,0,0,0
69300,6871,0.00804717,0,0,0
69300,6872,0.00704636,0,0,0
69300,6873,0.00604555,0,0,0
69300,6874,0.00504474,0,0,0
69300,6875,0.00404393,0,0,0
69300,6876,0.00304312,0,0,0
69300,6877,0.00204231,0,0,0
69300,6878,0.0010415,0,0,0
69300,6879,4.06852e-05,0,0,0
69300,6880,-0.000960126,0,0,0
69300,6881,-0.00196094,0,0,0
69300,6882,-0.00296175,0,0,0
69300,6883,-0.00396256,0,0,0
69300,6884,-0.00496337,0,0,0
69300,6885,-0.00596418,0,0,0
69300,6886,-0.00696499,0,0,0
69300,6887,-0.0079658,0,0,0
69300,6888,-0.00896662,0,0,0
69300,6889,-0.00996743,0,0,0
69300,6890,-0.0109682,0,0,0
69300,6891,-0.0119691,0,0,0
69300,6892,-0.0129699,0,0,0
69300,6893,-0.0139707,0,0,0
69300,6894,-0.0149715,0,0,0
69300,6895,-0.0159723,0,0,0
69300,6896,-0.0169731,0,0,0
69300,6897,-0.0179739,0,0,0
69300,6898,-0.0189747,0,0,0
69300,6899,-0.0199756,0,0,0
69300,6900,-0.0209764,0,0,0
69300,6901,-0.0219772,0,0,0
69300,6902,-0.022978,0,0,0
69300,6903,-0.0239788,0,0,0
69300,6904,-0.0249796,0,0,0
69300,6905,-0.0259804,0,0,0
69300,6906,-0.0269812,0,0,0
69300,6907,-0.0279821,0,0,0
69300,6908,-0.0289829,0,0,0
69300,6909,-0.0299837,0,0,0
69300,6910,-0.0309845,0,0,0
69300,6911,-0.0319853,0,0,0
69300,6912,-0.0329861,0,0,0
69300,6913,-0.0339869,0,0,0
69300,6914,-0.0349878,0,0,0
69300,6915,-0.0359886,0,0,0
69300,6916,-0.0369894,0,0,0
69300,6917,-0.0379902,0,0,0
69300,6918,-0.038991,0,0,0
69300,6919,-0.0399918,0,0,0
69300,6920,-0.0409927,0,0,0
69300,6921,-0.0419935,0,0,0
69300,6922,-0.0429943,0,0,0
69300,6923,-0.0439951,0,0,0
69300,6924,-0.0449959,0,0,0
69300,6925,-0.0459967,0,0,0
69300,6926,-0.0469976,0,0,0
69300,6927,-0.0479984,0,0,0
69300,6928,-0.0489992,0,0,0
