time,particle_id,x,y,mesh_index,mesh_index_original
82900,8190,0.0490963,0,0,0
82900,8191,0.0480953,0,0,0
82900,8192,0.0470943,0,0,0
82900,8193,0.0460934,0,0,0
82900,8194,0.0450924,0,0,0
82900,8195,0.0440914,0,0,0
82900,8196,0.0430905,0,0,0
82900,8197,0.0420895,0,0,0
82900,8198,0.0410885,0,0,0
82900,8199,0.0400876,0,0,0
82900,8200,0.0390866,0,0,0
82900,8201,0.0380856,0,0,0
82900,8202,0.0370847,0,0,0
82900,8203,0.0360837,0,0,0
82900,8204,0.0350827,0,0,0
82900,8205,0.0340818,0,0,0
82900,8206,0.0330808,0,0,0
82900,8207,0.0320798,0,0,0
82900,8208,0.0310788,0,0,0
82900,8209,0.0300779,0,0,0
82900,8210,0.0290769,0,0,0
82900,8211,0.0280759,0,0,0
82900,8212,0.027075,0,0,0
82900,8213,0.026074,0,0,0
82900,8214,0.025073,0,0,0
82900,8215,0.0240721,0,0,0
82900,8216,0.0230711,0,0,0
82900,8217,0.0220701,0,0,0
82900,8218,0.0210692,0,0,0
82900,8219,0.0200682,0,0,0
82900,8220,0.0190672,0,0,0
82900,8221,0.0180662,0,0,0
82900,8222,0.0170653,0,0,0
82900,8223,0.0160643,0,0,0
82900,8224,0.0150633,0,0,0
82900,8225,0.0140624,0,0,0
82900,8226,0.0130614,0,0,0
82900,8227,0.0120604,0,0,0
82900,8228,0.0110594,0,0,0
82900,8229,0.0100585,0,0,0
82900,8230,0.00905751,0,0,0
82900,8231,0.00805654,0,0,0
82900,8232,0.00705556,0,0,0
82900,8233,0.00605459,0,0,0
82900,8234,0.00505362,0,0,0
82900,8235,0.00405265,0,0,0
82900,8236,0.00305168,0,0,0
82900,8237,0.00205071,0,0,0
82900,8238,0.00104973,0,0,0
82900,8239,4.8762e-05,0,0,0
82900,8240,-0.00095221,0,0,0
82900,8241,-0.00195318,0,0,0
82900,8242,-0.00295416,0,0,0
82900,8243,-0.00395513,0,0,0
82900,8244,-0.0049561,0,0,0
82900,8245,-0.00595707,0,0,0
82900,8246,-0.00695805,0,0,0
82900,8247,-0.00795902,0,0,0
82900,8248,-0.00895999,0,0,0
82900,8249,-0.00996097,0,0,0
82900,8250,-0.0109619,0,0,0
82900,8251,-0.0119629,0,0,0
82900,8252,-0.0129639,0,0,0
82900,8253,-0.0139649,0,0,0
82900,8254,-0.0149658,0,0,0
82900,8255,-0.0159668,0,0,0
82900,8256,-0.0169678,0,0,0
82900,8257,-0.0179688,0,0,0
82900,8258,-0.0189697,0,0,0
82900,8259,-0.0199707,0,0,0
82900,8260,-0.0209717,0,0,0
82900,8261,-0.0219727,0,0,0
82900,8262,-0.0229736,0,0,0
82900,8263,-0.0239746,0,0,0
82900,8264,-0.0249756,0,0,0
82900,8265,-0.0259766,0,0,0
82900,8266,-0.0269775,0,0,0
82900,8267,-0.0279785,0,0,0
82900,8268,-0.0289795,0,0,0
82900,8269,-0.0299805,0,0,0
82900,8270,-0.0309814,0,0,0
82900,8271,-0.0319824,0,0,0
82900,8272,-0.0329834,0,0,0
82900,8273,-0.0339844,0,0,0
82900,8274,-0.0349853,0,0,0
82900,8275,-0.0359863,0,0,0
82900,8276,-0.0369873,0,0,0
82900,8277,-0.0379883,0,0,0
82900,8278,-0.0389892,0,0,0
82900,8279,-0.0399902,0,0,0
82900,8280,-0.0409912,0,0,0
82900,8281,-0.0419922,0,0,0
82900,8282,-0.0429932,0,0,0
82900,8283,-0.0439941,0,0,0
82900,8284,-0.0449951,0,0,0
82900,8285,-0.0459961,0,0,0
82900,8286,-0.0469971,0,0,0
82900,8287,-0.047998,0,0,0
82900,8288,-0.048999,0,0,0
