time,particle_id,x,y,mesh_index,mesh_index_original
57900,5690,0.0490669,0,0,0
57900,5691,0.0480662,0,0,0
57900,5692,0.0470655,0,0,0
57900,5693,0.0460649,0,0,0
57900,5694,0.0450642,0,0,0
57900,5695,0.0440635,0,0,0
57900,5696,0.0430628,0,0,0
57900,5697,0.0420622,0,0,0
57900,5698,0.0410615,0,0,0
57900,5699,0.0400608,0,0,0
57900,5700,0.0390602,0,0,0
57900,5701,0.0380595,0,0,0
57900,5702,0.0370588,0,0,0
57900,5703,0.0360582,0,0,0
57900,5704,0.0350575,0,0,0
57900,5705,0.0340568,0,0,0
57900,5706,0.0330561,0,0,0
57900,5707,0.0320555,0,0,0
57900,5708,0.0310548,0,0,0
57900,5709,0.0300541,0,0,0
57900,5710,0.0290535,0,0,0
57900,5711,0.0280528,0,0,0
57900,5712,0.0270521,0,0,0
57900,5713,0.0260514,0,0,0
57900,5714,0.0250508,0,0,0
57900,5715,0.0240501,0,0,0
57900,5716,0.0230494,0,0,0
57900,5717,0.0220487,0,0,0
57900,5718,0.0210481,0,0,0
57900,5719,0.0200474,0,0,0
57900,5720,0.0190467,0,0,0
57900,5721,0.0180461,0,0,0
57900,5722,0.0170454,0,0,0
57900,5723,0.0160447,0,0,0
57900,5724,0.015044,0,0,0
57900,5725,0.0140434,0,0,0
57900,5726,0.0130427,0,0,0
57900,5727,0.012042,0,0,0
57900,5728,0.0110413,0,0,0
57900,5729,0.0100407,0,0,0
57900,5730,0.00903999,0,0,0
57900,5731,0.00803931,0,0,0
57900,5732,0.00703864,0,0,0
57900,5733,0.00603797,0,0,0
57900,5734,0.00503729,0,0,0
57900,5735,0.00403662,0,0,0
57900,5736,0.00303594,0,0,0
57900,5737,0.00203527,0,0,0
57900,5738,0.00103459,0,0,0
57900,5739,3.3916e-05,0,0,0
57900,5740,-0.000966759,0,0,0
57900,5741,-0.00196743,0,0,0
57900,5742,-0.00296811,0,0,0
57900,5743,-0.00396879,0,0,0
57900,5744,-0.00496946,0,0,0
57900,5745,-0.00597014,0,0,0
57900,5746,-0.00697081,0,0,0
57900,5747,-0.00797149,0,0,0
57900,5748,-0.00897217,0,0,0
57900,5749,-0.00997284,0,0,0
57900,5750,-0.0109735,0,0,0
57900,5751,-0.0119742,0,0,0
57900,5752,-0.0129749,0,0,0
57900,5753,-0.0139756,0,0,0
57900,5754,-0.0149762,0,0,0
57900,5755,-0.0159769,0,0,0
57900,5756,-0.0169776,0,0,0
57900,5757,-0.0179783,0,0,0
57900,5758,-0.0189789,0,0,0
57900,5759,-0.0199796,0,0,0
57900,5760,-0.0209803,0,0,0
57900,5761,-0.021981,0,0,0
57900,5762,-0.0229816,0,0,0
57900,5763,-0.0239823,0,0,0
57900,5764,-0.024983,0,0,0
57900,5765,-0.0259837,0,0,0
57900,5766,-0.0269844,0,0,0
57900,5767,-0.027985,0,0,0
57900,5768,-0.0289857,0,0,0
57900,5769,-0.0299864,0,0,0
57900,5770,-0.0309871,0,0,0
57900,5771,-0.0319878,0,0,0
57900,5772,-0.0329884,0,0,0
57900,5773,-0.0339891,0,0,0
57900,5774,-0.0349898,0,0,0
57900,5775,-0.0359905,0,0,0
57900,5776,-0.0369912,0,0,0
57900,5777,-0.0379918,0,0,0
57900,5778,-0.0389925,0,0,0
57900,5779,-0.0399932,0,0,0
57900,5780,-0.0409939,0,0,0
57900,5781,-0.0419946,0,0,0
57900,5782,-0.0429952,0,0,0
57900,5783,-0.0439959,0,0,0
57900,5784,-0.0449966,0,0,0
57900,5785,-0.0459973,0,0,0
57900,5786,-0.046998,0,0,0
57900,5787,-0.0479986,0,0,0
57900,5788,-0.0489993,0,0,0
