time,particle_id,x,y,mesh_index,mesh_index_original
71300,7030,0.0490826,0,0,0
71300,7031,0.0480818,0,0,0
71300,7032,0.047081,0,0,0
71300,7033,0.0460801,0,0,0
71300,7034,0.0450793,0,0,0
71300,7035,0.0440785,0,0,0
71300,7036,0.0430776,0,0,0
71300,7037,0.0420768,0,0,0
71300,7038,0.041076,0,0,0
71300,7039,0.0400752,0,0,0
71300,7040,0.0390743,0,0,0
71300,7041,0.0380735,0,0,0
71300,7042,0.0370727,0,0,0
71300,7043,0.0360718,0,0,0
71300,7044,0.035071,0,0,0
71300,7045,0.0340702,0,0,0
71300,7046,0.0330693,0,0,0
71300,7047,0.0320685,0,0,0
71300,7048,0.0310677,0,0,0
71300,7049,0.0300669,0,0,0
71300,7050,0.029066,0,0,0
71300,7051,0.0280652,0,0,0
71300,7052,0.0270644,0,0,0
71300,7053,0.0260635,0,0,0
71300,7054,0.0250627,0,0,0
71300,7055,0.0240619,0,0,0
71300,7056,0.023061,0,0,0
71300,7057,0.0220602,0,0,0
71300,7058,0.0210594,0,0,0
71300,7059,0.0200585,0,0,0
71300,7060,0.0190577,0,0,0
71300,7061,0.0180569,0,0,0
71300,7062,0.017056,0,0,0
71300,7063,0.0160552,0,0,0
71300,7064,0.0150544,0,0,0
71300,7065,0.0140535,0,0,0
71300,7066,0.0130527,0,0,0
71300,7067,0.0120519,0,0,0
71300,7068,0.011051,0,0,0
71300,7069,0.0100502,0,0,0
71300,7070,0.00904938,0,0,0
71300,7071,0.00804854,0,0,0
71300,7072,0.00704771,0,0,0
71300,7073,0.00604688,0,0,0
71300,7074,0.00504604,0,0,0
71300,7075,0.00404521,0,0,0
71300,7076,0.00304438,0,0,0
71300,7077,0.00204354,0,0,0
71300,7078,0.00104271,0,0,0
71300,7079,4.18729e-05,0,0,0
71300,7080,-0.000958962,0,0,0
71300,7081,-0.0019598,0,0,0
71300,7082,-0.00296063,0,0,0
71300,7083,-0.00396147,0,0,0
71300,7084,-0.0049623,0,0,0
71300,7085,-0.00596314,0,0,0
71300,7086,-0.00696397,0,0,0
71300,7087,-0.00796481,0,0,0
71300,7088,-0.00896564,0,0,0
71300,7089,-0.00996648,0,0,0
71300,7090,-0.0109673,0,0,0
71300,7091,-0.0119681,0,0,0
71300,7092,-0.012969,0,0,0
71300,7093,-0.0139698,0,0,0
71300,7094,-0.0149707,0,0,0
71300,7095,-0.0159715,0,0,0
71300,7096,-0.0169723,0,0,0
71300,7097,-0.0179732,0,0,0
71300,7098,-0.018974,0,0,0
71300,7099,-0.0199748,0,0,0
71300,7100,-0.0209757,0,0,0
71300,7101,-0.0219765,0,0,0
71300,7102,-0.0229774,0,0,0
71300,7103,-0.0239782,0,0,0
71300,7104,-0.024979,0,0,0
71300,7105,-0.0259799,0,0,0
71300,7106,-0.0269807,0,0,0
71300,7107,-0.0279815,0,0,0
71300,7108,-0.0289824,0,0,0
71300,7109,-0.0299832,0,0,0
71300,7110,-0.0309841,0,0,0
71300,7111,-0.0319849,0,0,0
71300,7112,-0.0329857,0,0,0
71300,7113,-0.0339866,0,0,0
71300,7114,-0.0349874,0,0,0
71300,7115,-0.0359882,0,0,0
71300,7116,-0.0369891,0,0,0
71300,7117,-0.0379899,0,0,0
71300,7118,-0.0389908,0,0,0
71300,7119,-0.0399916,0,0,0
71300,7120,-0.0409924,0,0,0
71300,7121,-0.0419933,0,0,0
71300,7122,-0.0429941,0,0,0
71300,7123,-0.043995,0,0,0
71300,7124,-0.0449958,0,0,0
71300,7125,-0.0459966,0,0,0
71300,7126,-0.0469975,0,0,0
71300,7127,-0.0479983,0,0,0
71300,7128,-0.0489992,0,0,0
