time,particle_id,x,y,mesh_index,mesh_index_original
37600,3660,0.049043,0,0,0
37600,3661,0.0480426,0,0,0
37600,3662,0.0470421,0,0,0
37600,3663,0.0460417,0,0,0
37600,3664,0.0450413,0,0,0
37600,3665,0.0440409,0,0,0
37600,3666,0.0430404,0,0,0
37600,3667,0.04204,0,0,0
37600,3668,0.0410396,0,0,0
37600,3669,0.0400391,0,0,0
37600,3670,0.0390387,0,0,0
37600,3671,0.0380383,0,0,0
37600,3672,0.0370379,0,0,0
37600,3673,0.0360374,0,0,0
37600,3674,0.035037,0,0,0
37600,3675,0.0340366,0,0,0
37600,3676,0.0330361,0,0,0
37600,3677,0.0320357,0,0,0
37600,3678,0.0310353,0,0,0
37600,3679,0.0300348,0,0,0
37600,3680,0.0290344,0,0,0
37600,3681,0.028034,0,0,0
37600,3682,0.0270335,0,0,0
37600,3683,0.0260331,0,0,0
37600,3684,0.0250327,0,0,0
37600,3685,0.0240323,0,0,0
37600,3686,0.0230318,0,0,0
37600,3687,0.0220314,0,0,0
37600,3688,0.021031,0,0,0
37600,3689,0.0200305,0,0,0
37600,3690,0.0190301,0,0,0
37600,3691,0.0180297,0,0,0
37600,3692,0.0170292,0,0,0
37600,3693,0.0160288,0,0,0
37600,3694,0.0150284,0,0,0
37600,3695,0.0140279,0,0,0
37600,3696,0.0130275,0,0,0
37600,3697,0.0120271,0,0,0
37600,3698,0.0110266,0,0,0
37600,3699,0.0100262,0,0,0
37600,3700,0.00902577,0,0,0
37600,3701,0.00802533,0,0,0
37600,3702,0.0070249,0,0,0
37600,3703,0.00602447,0,0,0
37600,3704,0.00502403,0,0,0
37600,3705,0.0040236,0,0,0
37600,3706,0.00302317,0,0,0
37600,3707,0.00202273,0,0,0
37600,3708,0.0010223,0,0,0
37600,3709,2.18642e-05,0,0,0
37600,3710,-0.00097857,0,0,0
37600,3711,-0.001979,0,0,0
37600,3712,-0.00297944,0,0,0
37600,3713,-0.00397987,0,0,0
37600,3714,-0.00498031,0,0,0
37600,3715,-0.00598074,0,0,0
37600,3716,-0.00698118,0,0,0
37600,3717,-0.00798161,0,0,0
37600,3718,-0.00898205,0,0,0
37600,3719,-0.00998248,0,0,0
37600,3720,-0.0109829,0,0,0
37600,3721,-0.0119834,0,0,0
37600,3722,-0.0129838,0,0,0
37600,3723,-0.0139842,0,0,0
37600,3724,-0.0149847,0,0,0
37600,3725,-0.0159851,0,0,0
37600,3726,-0.0169855,0,0,0
37600,3727,-0.017986,0,0,0
37600,3728,-0.0189864,0,0,0
37600,3729,-0.0199868,0,0,0
37600,3730,-0.0209873,0,0,0
37600,3731,-0.0219877,0,0,0
37600,3732,-0.0229882,0,0,0
37600,3733,-0.0239886,0,0,0
37600,3734,-0.024989,0,0,0
37600,3735,-0.0259895,0,0,0
37600,3736,-0.0269899,0,0,0
37600,3737,-0.0279903,0,0,0
37600,3738,-0.0289908,0,0,0
37600,3739,-0.0299912,0,0,0
37600,3740,-0.0309917,0,0,0
37600,3741,-0.0319921,0,0,0
37600,3742,-0.0329925,0,0,0
37600,3743,-0.033993,0,0,0
37600,3744,-0.0349934,0,0,0
37600,3745,-0.0359938,0,0,0
37600,3746,-0.0369943,0,0,0
37600,3747,-0.0379947,0,0,0
37600,3748,-0.0389952,0,0,0
37600,3749,-0.0399956,0,0,0
37600,3750,-0.040996,0,0,0
37600,3751,-0.0419965,0,0,0
37600,3752,-0.0429969,0,0,0
37600,3753,-0.0439974,0,0,0
37600,3754,-0.0449978,0,0,0
37600,3755,-0.0459982,0,0,0
37600,3756,-0.0469987,0,0,0
37600,3757,-0.0479991,0,0,0
37600,3758,-0.0489996,0,0,0
