time,particle_id,x,y,mesh_index,mesh_index_original
92200,9120,0.0491072,0,0,0
92200,9121,0.0481061,0,0,0
92200,9122,0.047105,0,0,0
92200,9123,0.046104,0,0,0
92200,9124,0.0451029,0,0,0
92200,9125,0.0441018,0,0,0
92200,9126,0.0431007,0,0,0
92200,9127,0.0420997,0,0,0
92200,9128,0.0410986,0,0,0
92200,9129,0.0400975,0,0,0
92200,9130,0.0390964,0,0,0
92200,9131,0.0380953,0,0,0
92200,9132,0.0370943,0,0,0
92200,9133,0.0360932,0,0,0
92200,9134,0.0350921,0,0,0
92200,9135,0.034091,0,0,0
92200,9136,0.03309,0,0,0
92200,9137,0.0320889,0,0,0
92200,9138,0.0310878,0,0,0
92200,9139,0.0300867,0,0,0
92200,9140,0.0290856,0,0,0
92200,9141,0.0280846,0,0,0
92200,9142,0.0270835,0,0,0
92200,9143,0.0260824,0,0,0
92200,9144,0.0250813,0,0,0
92200,9145,0.0240802,0,0,0
92200,9146,0.0230792,0,0,0
92200,9147,0.0220781,0,0,0
92200,9148,0.021077,0,0,0
92200,9149,0.0200759,0,0,0
92200,9150,0.0190748,0,0,0
92200,9151,0.0180738,0,0,0
92200,9152,0.0170727,0,0,0
92200,9153,0.0160716,0,0,0
92200,9154,0.0150705,0,0,0
92200,9155,0.0140694,0,0,0
92200,9156,0.0130684,0,0,0
92200,9157,0.0120673,0,0,0
92200,9158,0.0110662,0,0,0
92200,9159,0.0100651,0,0,0
92200,9160,0.00906403,0,0,0
92200,9161,0.00806294,0,0,0
92200,9162,0.00706186,0,0,0
92200,9163,0.00606078,0,0,0
92200,9164,0.0050597,0,0,0
92200,9165,0.00405862,0,0,0
92200,9166,0.00305753,0,0,0
92200,9167,0.00205645,0,0,0
92200,9168,0.00105537,0,0,0
92200,9169,5.42859e-05,0,0,0
92200,9170,-0.000946797,0,0,0
92200,9171,-0.00194788,0,0,0
92200,9172,-0.00294896,0,0,0
92200,9173,-0.00395005,0,0,0
92200,9174,-0.00495113,0,0,0
92200,9175,-0.00595221,0,0,0
92200,9176,-0.0069533,0,0,0
92200,9177,-0.00795438,0,0,0
92200,9178,-0.00895546,0,0,0
92200,9179,-0.00995655,0,0,0
92200,9180,-0.0109576,0,0,0
92200,9181,-0.0119587,0,0,0
92200,9182,-0.0129598,0,0,0
92200,9183,-0.0139609,0,0,0
92200,9184,-0.014962,0,0,0
92200,9185,-0.0159631,0,0,0
92200,9186,-0.0169641,0,0,0
92200,9187,-0.0179652,0,0,0
92200,9188,-0.0189663,0,0,0
92200,9189,-0.0199674,0,0,0
92200,9190,-0.0209685,0,0,0
92200,9191,-0.0219696,0,0,0
92200,9192,-0.0229706,0,0,0
92200,9193,-0.0239717,0,0,0
92200,9194,-0.0249728,0,0,0
92200,9195,-0.0259739,0,0,0
92200,9196,-0.026975,0,0,0
92200,9197,-0.0279761,0,0,0
92200,9198,-0.0289772,0,0,0
92200,9199,-0.0299783,0,0,0
92200,9200,-0.0309793,0,0,0
92200,9201,-0.0319804,0,0,0
92200,9202,-0.0329815,0,0,0
92200,9203,-0.0339826,0,0,0
92200,9204,-0.0349837,0,0,0
92200,9205,-0.0359848,0,0,0
92200,9206,-0.0369859,0,0,0
92200,9207,-0.0379869,0,0,0
92200,9208,-0.038988,0,0,0
92200,9209,-0.0399891,0,0,0
92200,9210,-0.0409902,0,0,0
92200,9211,-0.0419913,0,0,0
92200,9212,-0.0429924,0,0,0
92200,9213,-0.0439935,0,0,0
92200,9214,-0.0449946,0,0,0
92200,9215,-0.0459956,0,0,0
92200,9216,-0.0469967,0,0,0
92200,9217,-0.0479978,0,0,0
92200,9218,-0.0489989,0,0,0
