time,particle_id,x,y,mesh_index,mesh_index_original
29100,2810,0.049033,0,0,0
29100,2811,0.0480327,0,0,0
29100,2812,0.0470324,0,0,0
29100,2813,0.046032,0,0,0
29100,2814,0.0450317,0,0,0
29100,2815,0.0440314,0,0,0
29100,2816,0.043031,0,0,0
29100,2817,0.0420307,0,0,0
29100,2818,0.0410304,0,0,0
29100,2819,0.0400301,0,0,0
29100,2820,0.0390297,0,0,0
29100,2821,0.0380294,0,0,0
29100,2822,0.0370291,0,0,0
29100,2823,0.0360287,0,0,0
29100,2824,0.0350284,0,0,0
29100,2825,0.0340281,0,0,0
29100,2826,0.0330278,0,0,0
29100,2827,0.0320274,0,0,0
29100,2828,0.0310271,0,0,0
29100,2829,0.0300268,0,0,0
29100,2830,0.0290264,0,0,0
29100,2831,0.0280261,0,0,0
29100,2832,0.0270258,0,0,0
29100,2833,0.0260254,0,0,0
29100,2834,0.0250251,0,0,0
29100,2835,0.0240248,0,0,0
29100,2836,0.0230245,0,0,0
29100,2837,0.0220241,0,0,0
29100,2838,0.0210238,0,0,0
29100,2839,0.0200235,0,0,0
29100,2840,0.0190231,0,0,0
29100,2841,0.0180228,0,0,0
29100,2842,0.0170225,0,0,0
29100,2843,0.0160221,0,0,0
29100,2844,0.0150218,0,0,0
29100,2845,0.0140215,0,0,0
29100,2846,0.0130211,0,0,0
29100,2847,0.0120208,0,0,0
29100,2848,0.0110205,0,0,0
29100,2849,0.0100201,0,0,0
29100,2850,0.00901981,0,0,0
29100,2851,0.00801948,0,0,0
29100,2852,0.00701915,0,0,0
29100,2853,0.00601882,0,0,0
29100,2854,0.00501848,0,0,0
29100,2855,0.00401815,0,0,0
29100,2856,0.00301782,0,0,0
29100,2857,0.00201749,0,0,0
29100,2858,0.00101715,0,0,0
29100,2859,1.68188e-05,0,0,0
29100,2860,-0.000983515,0,0,0
29100,2861,-0.00198385,0,0,0
29100,2862,-0.00298418,0,0,0
29100,2863,-0.00398452,0,0,0
29100,2864,-0.00498485,0,0,0
29100,2865,-0.00598518,0,0,0
29100,2866,-0.00698552,0,0,0
29100,2867,-0.00798585,0,0,0
29100,2868,-0.00898619,0,0,0
29100,2869,-0.00998652,0,0,0
29100,2870,-0.0109869,0,0,0
29100,2871,-0.0119872,0,0,0
29100,2872,-0.0129875,0,0,0
29100,2873,-0.0139879,0,0,0
29100,2874,-0.0149882,0,0,0
29100,2875,-0.0159885,0,0,0
29100,2876,-0.0169889,0,0,0
29100,2877,-0.0179892,0,0,0
29100,2878,-0.0189895,0,0,0
29100,2879,-0.0199899,0,0,0
29100,2880,-0.0209902,0,0,0
29100,2881,-0.0219905,0,0,0
29100,2882,-0.0229909,0,0,0
29100,2883,-0.0239912,0,0,0
29100,2884,-0.0249916,0,0,0
29100,2885,-0.0259919,0,0,0
29100,2886,-0.0269922,0,0,0
29100,2887,-0.0279926,0,0,0
29100,2888,-0.0289929,0,0,0
29100,2889,-0.0299932,0,0,0
29100,2890,-0.0309936,0,0,0
29100,2891,-0.0319939,0,0,0
29100,2892,-0.0329942,0,0,0
29100,2893,-0.0339946,0,0,0
29100,2894,-0.0349949,0,0,0
29100,2895,-0.0359953,0,0,0
29100,2896,-0.0369956,0,0,0
29100,2897,-0.0379959,0,0,0
29100,2898,-0.0389963,0,0,0
29100,2899,-0.0399966,0,0,0
29100,2900,-0.040997,0,0,0
29100,2901,-0.0419973,0,0,0
29100,2902,-0.0429976,0,0,0
29100,2903,-0.043998,0,0,0
29100,2904,-0.0449983,0,0,0
29100,2905,-0.0459986,0,0,0
29100,2906,-0.046999,0,0,0
29100,2907,-0.0479993,0,0,0
29100,2908,-0.0489997,0,0,0
