time,particle_id,x,y,mesh_index,mesh_index_original
26000,2500,0.0490294,0,0,0
26000,2501,0.0480291,0,0,0
26000,2502,0.0470288,0,0,0
26000,2503,0.0460285,0,0,0
26000,2504,0.0450282,0,0,0
26000,2505,0.0440279,0,0,0
26000,2506,0.0430276,0,0,0
26000,2507,0.0420273,0,0,0
26000,2508,0.041027,0,0,0
26000,2509,0.0400267,0,0,0
26000,2510,0.0390265,0,0,0
26000,2511,0.0380262,0,0,0
26000,2512,0.0370259,0,0,0
26000,2513,0.0360256,0,0,0
26000,2514,0.0350253,0,0,0
26000,2515,0.034025,0,0,0
26000,2516,0.0330247,0,0,0
26000,2517,0.0320244,0,0,0
26000,2518,0.0310241,0,0,0
26000,2519,0.0300238,0,0,0
26000,2520,0.0290235,0,0,0
26000,2521,0.0280232,0,0,0
26000,2522,0.0270229,0,0,0
26000,2523,0.0260227,0,0,0
26000,2524,0.0250224,0,0,0
26000,2525,0.0240221,0,0,0
26000,2526,0.0230218,0,0,0
26000,2527,0.0220215,0,0,0
26000,2528,0.0210212,0,0,0
26000,2529,0.0200209,0,0,0
26000,2530,0.0190206,0,0,0
26000,2531,0.0180203,0,0,0
26000,2532,0.01702,0,0,0
26000,2533,0.0160197,0,0,0
26000,2534,0.0150194,0,0,0
26000,2535,0.0140191,0,0,0
26000,2536,0.0130188,0,0,0
26000,2537,0.0120185,0,0,0
26000,2538,0.0110182,0,0,0
26000,2539,0.0100179,0,0,0
26000,2540,0.00901764,0,0,0
26000,2541,0.00801735,0,0,0
26000,2542,0.00701705,0,0,0
26000,2543,0.00601676,0,0,0
26000,2544,0.00501646,0,0,0
26000,2545,0.00401616,0,0,0
26000,2546,0.00301587,0,0,0
26000,2547,0.00201557,0,0,0
26000,2548,0.00101528,0,0,0
26000,2549,1.49788e-05,0,0,0
26000,2550,-0.000985318,0,0,0
26000,2551,-0.00198561,0,0,0
26000,2552,-0.00298591,0,0,0
26000,2553,-0.00398621,0,0,0
26000,2554,-0.00498651,0,0,0
26000,2555,-0.0059868,0,0,0
26000,2556,-0.0069871,0,0,0
26000,2557,-0.0079874,0,0,0
26000,2558,-0.0089877,0,0,0
26000,2559,-0.00998799,0,0,0
26000,2560,-0.0109883,0,0,0
26000,2561,-0.0119886,0,0,0
26000,2562,-0.0129889,0,0,0
26000,2563,-0.0139892,0,0,0
26000,2564,-0.0149895,0,0,0
26000,2565,-0.0159898,0,0,0
26000,2566,-0.0169901,0,0,0
26000,2567,-0.0179904,0,0,0
26000,2568,-0.0189907,0,0,0
26000,2569,-0.019991,0,0,0
26000,2570,-0.0209913,0,0,0
26000,2571,-0.0219916,0,0,0
26000,2572,-0.0229919,0,0,0
26000,2573,-0.0239922,0,0,0
26000,2574,-0.0249925,0,0,0
26000,2575,-0.0259928,0,0,0
26000,2576,-0.0269931,0,0,0
26000,2577,-0.0279934,0,0,0
26000,2578,-0.0289937,0,0,0
26000,2579,-0.029994,0,0,0
26000,2580,-0.0309943,0,0,0
26000,2581,-0.0319946,0,0,0
26000,2582,-0.0329949,0,0,0
26000,2583,-0.0339952,0,0,0
26000,2584,-0.0349955,0,0,0
26000,2585,-0.0359958,0,0,0
26000,2586,-0.0369961,0,0,0
26000,2587,-0.0379964,0,0,0
26000,2588,-0.0389967,0,0,0
26000,2589,-0.039997,0,0,0
26000,2590,-0.0409973,0,0,0
26000,2591,-0.0419976,0,0,0
26000,2592,-0.0429979,0,0,0
26000,2593,-0.0439982,0,0,0
26000,2594,-0.0449985,0,0,0
26000,2595,-0.0459988,0,0,0
26000,2596,-0.0469991,0,0,0
26000,2597,-0.0479994,0,0,0
26000,2598,-0.0489997,0,0,0
