time,particle_id,x,y,mesh_index,mesh_index_original
75000,7400,0.049087,0,0,0
75000,7401,0.0480861,0,0,0
75000,7402,0.0470852,0,0,0
75000,7403,0.0460844,0,0,0
75000,7404,0.0450835,0,0,0
75000,7405,0.0440826,0,0,0
75000,7406,0.0430817,0,0,0
75000,7407,0.0420809,0,0,0
75000,7408,0.04108,0,0,0
75000,7409,0.0400791,0,0,0
75000,7410,0.0390782,0,0,0
75000,7411,0.0380774,0,0,0
75000,7412,0.0370765,0,0,0
75000,7413,0.0360756,0,0,0
75000,7414,0.0350747,0,0,0
75000,7415,0.0340739,0,0,0
75000,7416,0.033073,0,0,0
75000,7417,0.0320721,0,0,0
75000,7418,0.0310712,0,0,0
75000,7419,0.0300704,0,0,0
75000,7420,0.0290695,0,0,0
75000,7421,0.0280686,0,0,0
75000,7422,0.0270677,0,0,0
75000,7423,0.0260669,0,0,0
75000,7424,0.025066,0,0,0
75000,7425,0.0240651,0,0,0
75000,7426,0.0230642,0,0,0
75000,7427,0.0220634,0,0,0
75000,7428,0.0210625,0,0,0
75000,7429,0.0200616,0,0,0
75000,7430,0.0190607,0,0,0
75000,7431,0.0180599,0,0,0
75000,7432,0.017059,0,0,0
75000,7433,0.0160581,0,0,0
75000,7434,0.0150572,0,0,0
75000,7435,0.0140564,0,0,0
75000,7436,0.0130555,0,0,0
75000,7437,0.0120546,0,0,0
75000,7438,0.0110537,0,0,0
75000,7439,0.0100528,0,0,0
75000,7440,0.00905197,0,0,0
75000,7441,0.00805109,0,0,0
75000,7442,0.00705022,0,0,0
75000,7443,0.00604934,0,0,0
75000,7444,0.00504846,0,0,0
75000,7445,0.00404758,0,0,0
75000,7446,0.0030467,0,0,0
75000,7447,0.00204583,0,0,0
75000,7448,0.00104495,0,0,0
75000,7449,4.40702e-05,0,0,0
75000,7450,-0.000956808,0,0,0
75000,7451,-0.00195769,0,0,0
75000,7452,-0.00295857,0,0,0
75000,7453,-0.00395944,0,0,0
75000,7454,-0.00496032,0,0,0
75000,7455,-0.0059612,0,0,0
75000,7456,-0.00696208,0,0,0
75000,7457,-0.00796296,0,0,0
75000,7458,-0.00896384,0,0,0
75000,7459,-0.00996472,0,0,0
75000,7460,-0.0109656,0,0,0
75000,7461,-0.0119665,0,0,0
75000,7462,-0.0129674,0,0,0
75000,7463,-0.0139682,0,0,0
75000,7464,-0.0149691,0,0,0
75000,7465,-0.01597,0,0,0
75000,7466,-0.0169709,0,0,0
75000,7467,-0.0179718,0,0,0
75000,7468,-0.0189726,0,0,0
75000,7469,-0.0199735,0,0,0
75000,7470,-0.0209744,0,0,0
75000,7471,-0.0219753,0,0,0
75000,7472,-0.0229762,0,0,0
75000,7473,-0.023977,0,0,0
75000,7474,-0.0249779,0,0,0
75000,7475,-0.0259788,0,0,0
75000,7476,-0.0269797,0,0,0
75000,7477,-0.0279806,0,0,0
75000,7478,-0.0289815,0,0,0
75000,7479,-0.0299823,0,0,0
75000,7480,-0.0309832,0,0,0
75000,7481,-0.0319841,0,0,0
75000,7482,-0.032985,0,0,0
75000,7483,-0.0339859,0,0,0
75000,7484,-0.0349867,0,0,0
75000,7485,-0.0359876,0,0,0
75000,7486,-0.0369885,0,0,0
75000,7487,-0.0379894,0,0,0
75000,7488,-0.0389903,0,0,0
75000,7489,-0.0399912,0,0,0
75000,7490,-0.040992,0,0,0
75000,7491,-0.0419929,0,0,0
75000,7492,-0.0429938,0,0,0
75000,7493,-0.0439947,0,0,0
75000,7494,-0.0449956,0,0,0
75000,7495,-0.0459965,0,0,0
75000,7496,-0.0469973,0,0,0
75000,7497,-0.0479982,0,0,0
75000,7498,-0.0489991,0,0,0
