time,particle_id,x,y,mesh_index,mesh_index_original
66200,6520,0.0490766,0,0,0
66200,6521,0.0480759,0,0,0
66200,6522,0.0470751,0,0,0
66200,6523,0.0460743,0,0,0
66200,6524,0.0450736,0,0,0
66200,6525,0.0440728,0,0,0
66200,6526,0.043072,0,0,0
66200,6527,0.0420712,0,0,0
66200,6528,0.0410705,0,0,0
66200,6529,0.0400697,0,0,0
66200,6530,0.0390689,0,0,0
66200,6531,0.0380682,0,0,0
66200,6532,0.0370674,0,0,0
66200,6533,0.0360666,0,0,0
66200,6534,0.0350659,0,0,0
66200,6535,0.0340651,0,0,0
66200,6536,0.0330643,0,0,0
66200,6537,0.0320635,0,0,0
66200,6538,0.0310628,0,0,0
66200,6539,0.030062,0,0,0
66200,6540,0.0290612,0,0,0
66200,6541,0.0280605,0,0,0
66200,6542,0.0270597,0,0,0
66200,6543,0.0260589,0,0,0
66200,6544,0.0250582,0,0,0
66200,6545,0.0240574,0,0,0
66200,6546,0.0230566,0,0,0
66200,6547,0.0220558,0,0,0
66200,6548,0.0210551,0,0,0
66200,6549,0.0200543,0,0,0
66200,6550,0.0190535,0,0,0
66200,6551,0.0180528,0,0,0
66200,6552,0.017052,0,0,0
66200,6553,0.0160512,0,0,0
66200,6554,0.0150504,0,0,0
66200,6555,0.0140497,0,0,0
66200,6556,0.0130489,0,0,0
66200,6557,0.0120481,0,0,0
66200,6558,0.0110474,0,0,0
66200,6559,0.0100466,0,0,0
66200,6560,0.0090458,0,0,0
66200,6561,0.00804503,0,0,0
66200,6562,0.00704426,0,0,0
66200,6563,0.00604349,0,0,0
66200,6564,0.00504271,0,0,0
66200,6565,0.00404194,0,0,0
66200,6566,0.00304117,0,0,0
66200,6567,0.00204039,0,0,0
66200,6568,0.00103962,0,0,0
66200,6569,3.88444e-05,0,0,0
66200,6570,-0.00096193,0,0,0
66200,6571,-0.0019627,0,0,0
66200,6572,-0.00296348,0,0,0
66200,6573,-0.00396425,0,0,0
66200,6574,-0.00496503,0,0,0
66200,6575,-0.0059658,0,0,0
66200,6576,-0.00696658,0,0,0
66200,6577,-0.00796735,0,0,0
66200,6578,-0.00896813,0,0,0
66200,6579,-0.0099689,0,0,0
66200,6580,-0.0109697,0,0,0
66200,6581,-0.0119705,0,0,0
66200,6582,-0.0129712,0,0,0
66200,6583,-0.013972,0,0,0
66200,6584,-0.0149728,0,0,0
66200,6585,-0.0159736,0,0,0
66200,6586,-0.0169743,0,0,0
66200,6587,-0.0179751,0,0,0
66200,6588,-0.0189759,0,0,0
66200,6589,-0.0199767,0,0,0
66200,6590,-0.0209774,0,0,0
66200,6591,-0.0219782,0,0,0
66200,6592,-0.022979,0,0,0
66200,6593,-0.0239798,0,0,0
66200,6594,-0.0249805,0,0,0
66200,6595,-0.0259813,0,0,0
66200,6596,-0.0269821,0,0,0
66200,6597,-0.0279829,0,0,0
66200,6598,-0.0289836,0,0,0
66200,6599,-0.0299844,0,0,0
66200,6600,-0.0309852,0,0,0
66200,6601,-0.031986,0,0,0
66200,6602,-0.0329868,0,0,0
66200,6603,-0.0339875,0,0,0
66200,6604,-0.0349883,0,0,0
66200,6605,-0.0359891,0,0,0
66200,6606,-0.0369899,0,0,0
66200,6607,-0.0379907,0,0,0
66200,6608,-0.0389914,0,0,0
66200,6609,-0.0399922,0,0,0
66200,6610,-0.040993,0,0,0
66200,6611,-0.0419938,0,0,0
66200,6612,-0.0429945,0,0,0
66200,6613,-0.0439953,0,0,0
66200,6614,-0.0449961,0,0,0
66200,6615,-0.0459969,0,0,0
66200,6616,-0.0469977,0,0,0
66200,6617,-0.0479984,0,0,0
66200,6618,-0.0489992,0,0,0
