time,particle_id,x,y,mesh_index,mesh_index_original
64000,6300,0.049074,0,0,0
64000,6301,0.0480733,0,0,0
64000,6302,0.0470726,0,0,0
64000,6303,0.0460718,0,0,0
64000,6304,0.0450711,0,0,0
64000,6305,0.0440703,0,0,0
64000,6306,0.0430696,0,0,0
64000,6307,0.0420688,0,0,0
64000,6308,0.0410681,0,0,0
64000,6309,0.0400674,0,0,0
64000,6310,0.0390666,0,0,0
64000,6311,0.0380659,0,0,0
64000,6312,0.0370651,0,0,0
64000,6313,0.0360644,0,0,0
64000,6314,0.0350636,0,0,0
64000,6315,0.0340629,0,0,0
64000,6316,0.0330622,0,0,0
64000,6317,0.0320614,0,0,0
64000,6318,0.0310607,0,0,0
64000,6319,0.0300599,0,0,0
64000,6320,0.0290592,0,0,0
64000,6321,0.0280584,0,0,0
64000,6322,0.0270577,0,0,0
64000,6323,0.0260569,0,0,0
64000,6324,0.0250562,0,0,0
64000,6325,0.0240555,0,0,0
64000,6326,0.0230547,0,0,0
64000,6327,0.022054,0,0,0
64000,6328,0.0210532,0,0,0
64000,6329,0.0200525,0,0,0
64000,6330,0.0190517,0,0,0
64000,6331,0.018051,0,0,0
64000,6332,0.0170502,0,0,0
64000,6333,0.0160495,0,0,0
64000,6334,0.0150487,0,0,0
64000,6335,0.014048,0,0,0
64000,6336,0.0130472,0,0,0
64000,6337,0.0120465,0,0,0
64000,6338,0.0110458,0,0,0
64000,6339,0.010045,0,0,0
64000,6340,0.00904426,0,0,0
64000,6341,0.00804352,0,0,0
64000,6342,0.00704277,0,0,0
64000,6343,0.00604202,0,0,0
64000,6344,0.00504128,0,0,0
64000,6345,0.00404053,0,0,0
64000,6346,0.00303978,0,0,0
64000,6347,0.00203903,0,0,0
64000,6348,0.00103829,0,0,0
64000,6349,3.7538e-05,0,0,0
64000,6350,-0.00096321,0,0,0
64000,6351,-0.00196396,0,0,0
64000,6352,-0.00296471,0,0,0
64000,6353,-0.00396545,0,0,0
64000,6354,-0.0049662,0,0,0
64000,6355,-0.00596695,0,0,0
64000,6356,-0.0069677,0,0,0
64000,6357,-0.00796845,0,0,0
64000,6358,-0.0089692,0,0,0
64000,6359,-0.00996995,0,0,0
64000,6360,-0.0109707,0,0,0
64000,6361,-0.0119714,0,0,0
64000,6362,-0.0129722,0,0,0
64000,6363,-0.0139729,0,0,0
64000,6364,-0.0149737,0,0,0
64000,6365,-0.0159744,0,0,0
64000,6366,-0.0169752,0,0,0
64000,6367,-0.0179759,0,0,0
64000,6368,-0.0189767,0,0,0
64000,6369,-0.0199774,0,0,0
64000,6370,-0.0209782,0,0,0
64000,6371,-0.0219789,0,0,0
64000,6372,-0.0229797,0,0,0
64000,6373,-0.0239804,0,0,0
64000,6374,-0.0249812,0,0,0
64000,6375,-0.0259819,0,0,0
64000,6376,-0.0269827,0,0,0
64000,6377,-0.0279834,0,0,0
64000,6378,-0.0289842,0,0,0
64000,6379,-0.0299849,0,0,0
64000,6380,-0.0309857,0,0,0
64000,6381,-0.0319865,0,0,0
64000,6382,-0.0329872,0,0,0
64000,6383,-0.033988,0,0,0
64000,6384,-0.0349887,0,0,0
64000,6385,-0.0359895,0,0,0
64000,6386,-0.0369902,0,0,0
64000,6387,-0.037991,0,0,0
64000,6388,-0.0389917,0,0,0
64000,6389,-0.0399925,0,0,0
64000,6390,-0.0409932,0,0,0
64000,6391,-0.041994,0,0,0
64000,6392,-0.0429947,0,0,0
64000,6393,-0.0439955,0,0,0
64000,6394,-0.0449962,0,0,0
64000,6395,-0.045997,0,0,0
64000,6396,-0.0469977,0,0,0
64000,6397,-0.0479985,0,0,0
64000,6398,-0.0489992,0,0,0
