time,particle_id,x,y,mesh_index,mesh_index_original
42100,4110,0.0490483,0,0,0
42100,4111,0.0480478,0,0,0
42100,4112,0.0470473,0,0,0
42100,4113,0.0460468,0,0,0
42100,4114,0.0450464,0,0,0
42100,4115,0.0440459,0,0,0
42100,4116,0.0430454,0,0,0
42100,4117,0.0420449,0,0,0
42100,4118,0.0410444,0,0,0
42100,4119,0.040044,0,0,0
42100,4120,0.0390435,0,0,0
42100,4121,0.038043,0,0,0
42100,4122,0.0370425,0,0,0
42100,4123,0.036042,0,0,0
42100,4124,0.0350415,0,0,0
42100,4125,0.0340411,0,0,0
42100,4126,0.0330406,0,0,0
42100,4127,0.0320401,0,0,0
42100,4128,0.0310396,0,0,0
42100,4129,0.0300391,0,0,0
42100,4130,0.0290386,0,0,0
42100,4131,0.0280381,0,0,0
42100,4132,0.0270377,0,0,0
42100,4133,0.0260372,0,0,0
42100,4134,0.0250367,0,0,0
42100,4135,0.0240362,0,0,0
42100,4136,0.0230357,0,0,0
42100,4137,0.0220352,0,0,0
42100,4138,0.0210348,0,0,0
42100,4139,0.0200343,0,0,0
42100,4140,0.0190338,0,0,0
42100,4141,0.0180333,0,0,0
42100,4142,0.0170328,0,0,0
42100,4143,0.0160323,0,0,0
42100,4144,0.0150318,0,0,0
42100,4145,0.0140314,0,0,0
42100,4146,0.0130309,0,0,0
42100,4147,0.0120304,0,0,0
42100,4148,0.0110299,0,0,0
42100,4149,0.0100294,0,0,0
42100,4150,0.00902892,0,0,0
42100,4151,0.00802843,0,0,0
42100,4152,0.00702795,0,0,0
42100,4153,0.00602746,0,0,0
42100,4154,0.00502697,0,0,0
42100,4155,0.00402649,0,0,0
42100,4156,0.003026,0,0,0
42100,4157,0.00202551,0,0,0
42100,4158,0.00102502,0,0,0
42100,4159,2.45355e-05,0,0,0
42100,4160,-0.000975952,0,0,0
42100,4161,-0.00197644,0,0,0
42100,4162,-0.00297693,0,0,0
42100,4163,-0.00397742,0,0,0
42100,4164,-0.0049779,0,0,0
42100,4165,-0.00597839,0,0,0
42100,4166,-0.00697888,0,0,0
42100,4167,-0.00797937,0,0,0
42100,4168,-0.00897986,0,0,0
42100,4169,-0.00998035,0,0,0
42100,4170,-0.0109808,0,0,0
42100,4171,-0.0119813,0,0,0
42100,4172,-0.0129818,0,0,0
42100,4173,-0.0139823,0,0,0
42100,4174,-0.0149828,0,0,0
42100,4175,-0.0159833,0,0,0
42100,4176,-0.0169838,0,0,0
42100,4177,-0.0179843,0,0,0
42100,4178,-0.0189848,0,0,0
42100,4179,-0.0199852,0,0,0
42100,4180,-0.0209857,0,0,0
42100,4181,-0.0219862,0,0,0
42100,4182,-0.0229867,0,0,0
42100,4183,-0.0239872,0,0,0
42100,4184,-0.0249877,0,0,0
42100,4185,-0.0259882,0,0,0
42100,4186,-0.0269887,0,0,0
42100,4187,-0.0279892,0,0,0
42100,4188,-0.0289897,0,0,0
42100,4189,-0.0299902,0,0,0
42100,4190,-0.0309906,0,0,0
42100,4191,-0.0319911,0,0,0
42100,4192,-0.0329916,0,0,0
42100,4193,-0.0339921,0,0,0
42100,4194,-0.0349926,0,0,0
42100,4195,-0.0359931,0,0,0
42100,4196,-0.0369936,0,0,0
42100,4197,-0.0379941,0,0,0
42100,4198,-0.0389946,0,0,0
42100,4199,-0.0399951,0,0,0
42100,4200,-0.0409956,0,0,0
42100,4201,-0.0419961,0,0,0
42100,4202,-0.0429965,0,0,0
42100,4203,-0.043997,0,0,0
42100,4204,-0.0449975,0,0,0
42100,4205,-0.045998,0,0,0
42100,4206,-0.0469985,0,0,0
42100,4207,-0.047999,0,0,0
42100,4208,-0.0489995,0,0,0
