time,particle_id,x,y,mesh_index,mesh_index_original
48500,4750,0.0490558,0,0,0
48500,4751,0.0480553,0,0,0
48500,4752,0.0470547,0,0,0
48500,4753,0.0460541,0,0,0
48500,4754,0.0450536,0,0,0
48500,4755,0.044053,0,0,0
48500,4756,0.0430525,0,0,0
48500,4757,0.0420519,0,0,0
48500,4758,0.0410513,0,0,0
48500,4759,0.0400508,0,0,0
48500,4760,0.0390502,0,0,0
48500,4761,0.0380497,0,0,0
48500,4762,0.0370491,0,0,0
48500,4763,0.0360486,0,0,0
48500,4764,0.035048,0,0,0
48500,4765,0.0340474,0,0,0
48500,4766,0.0330469,0,0,0
48500,4767,0.0320463,0,0,0
48500,4768,0.0310458,0,0,0
48500,4769,0.0300452,0,0,0
48500,4770,0.0290446,0,0,0
48500,4771,0.0280441,0,0,0
48500,4772,0.0270435,0,0,0
48500,4773,0.026043,0,0,0
48500,4774,0.0250424,0,0,0
48500,4775,0.0240418,0,0,0
48500,4776,0.0230413,0,0,0
48500,4777,0.0220407,0,0,0
48500,4778,0.0210401,0,0,0
48500,4779,0.0200396,0,0,0
48500,4780,0.019039,0,0,0
48500,4781,0.0180385,0,0,0
48500,4782,0.0170379,0,0,0
48500,4783,0.0160373,0,0,0
48500,4784,0.0150368,0,0,0
48500,4785,0.0140362,0,0,0
48500,4786,0.0130357,0,0,0
48500,4787,0.0120351,0,0,0
48500,4788,0.0110345,0,0,0
48500,4789,0.010034,0,0,0
48500,4790,0.0090334,0,0,0
48500,4791,0.00803284,0,0,0
48500,4792,0.00703228,0,0,0
48500,4793,0.00603172,0,0,0
48500,4794,0.00503115,0,0,0
48500,4795,0.00403059,0,0,0
48500,4796,0.00303003,0,0,0
48500,4797,0.00202946,0,0,0
48500,4798,0.0010289,0,0,0
48500,4799,2.8335e-05,0,0,0
48500,4800,-0.000972229,0,0,0
48500,4801,-0.00197279,0,0,0
48500,4802,-0.00297336,0,0,0
48500,4803,-0.00397392,0,0,0
48500,4804,-0.00497449,0,0,0
48500,4805,-0.00597505,0,0,0
48500,4806,-0.00697561,0,0,0
48500,4807,-0.00797618,0,0,0
48500,4808,-0.00897674,0,0,0
48500,4809,-0.00997731,0,0,0
48500,4810,-0.0109779,0,0,0
48500,4811,-0.0119784,0,0,0
48500,4812,-0.012979,0,0,0
48500,4813,-0.0139796,0,0,0
48500,4814,-0.0149801,0,0,0
48500,4815,-0.0159807,0,0,0
48500,4816,-0.0169813,0,0,0
48500,4817,-0.0179818,0,0,0
48500,4818,-0.0189824,0,0,0
48500,4819,-0.019983,0,0,0
48500,4820,-0.0209835,0,0,0
48500,4821,-0.0219841,0,0,0
48500,4822,-0.0229847,0,0,0
48500,4823,-0.0239852,0,0,0
48500,4824,-0.0249858,0,0,0
48500,4825,-0.0259864,0,0,0
48500,4826,-0.0269869,0,0,0
48500,4827,-0.0279875,0,0,0
48500,4828,-0.0289881,0,0,0
48500,4829,-0.0299886,0,0,0
48500,4830,-0.0309892,0,0,0
48500,4831,-0.0319898,0,0,0
48500,4832,-0.0329903,0,0,0
48500,4833,-0.0339909,0,0,0
48500,4834,-0.0349915,0,0,0
48500,4835,-0.035992,0,0,0
48500,4836,-0.0369926,0,0,0
48500,4837,-0.0379932,0,0,0
48500,4838,-0.0389937,0,0,0
48500,4839,-0.0399943,0,0,0
48500,4840,-0.0409949,0,0,0
48500,4841,-0.0419954,0,0,0
48500,4842,-0.042996,0,0,0
48500,4843,-0.0439966,0,0,0
48500,4844,-0.0449972,0,0,0
48500,4845,-0.0459977,0,0,0
48500,4846,-0.0469983,0,0,0
48500,4847,-0.0479989,0,0,0
48500,4848,-0.0489994,0,0,0
