time,particle_id,x,y,mesh_index,mesh_index_original
92000,9100,0.049107,0,0,0
92000,9101,0.0481059,0,0,0
92000,9102,0.0471048,0,0,0
92000,9103,0.0461037,0,0,0
92000,9104,0.0451027,0,0,0
92000,9105,0.0441016,0,0,0
92000,9106,0.0431005,0,0,0
92000,9107,0.0420994,0,0,0
92000,9108,0.0410984,0,0,0
92000,9109,0.0400973,0,0,0
92000,9110,0.0390962,0,0,0
92000,9111,0.0380951,0,0,0
92000,9112,0.0370941,0,0,0
92000,9113,0.036093,0,0,0
92000,9114,0.0350919,0,0,0
92000,9115,0.0340908,0,0,0
92000,9116,0.0330898,0,0,0
92000,9117,0.0320887,0,0,0
92000,9118,0.0310876,0,0,0
92000,9119,0.0300865,0,0,0
92000,9120,0.0290854,0,0,0
92000,9121,0.0280844,0,0,0
92000,9122,0.0270833,0,0,0
92000,9123,0.0260822,0,0,0
92000,9124,0.0250811,0,0,0
92000,9125,0.0240801,0,0,0
92000,9126,0.023079,0,0,0
92000,9127,0.0220779,0,0,0
92000,9128,0.0210768,0,0,0
92000,9129,0.0200758,0,0,0
92000,9130,0.0190747,0,0,0
92000,9131,0.0180736,0,0,0
92000,9132,0.0170725,0,0,0
92000,9133,0.0160714,0,0,0
92000,9134,0.0150704,0,0,0
92000,9135,0.0140693,0,0,0
92000,9136,0.0130682,0,0,0
92000,9137,0.0120671,0,0,0
92000,9138,0.011066,0,0,0
92000,9139,0.010065,0,0,0
92000,9140,0.00906389,0,0,0
92000,9141,0.00806281,0,0,0
92000,9142,0.00706173,0,0,0
92000,9143,0.00606065,0,0,0
92000,9144,0.00505957,0,0,0
92000,9145,0.00405849,0,0,0
92000,9146,0.00305741,0,0,0
92000,9147,0.00205633,0,0,0
92000,9148,0.00105525,0,0,0
92000,9149,5.41671e-05,0,0,0
92000,9150,-0.000946913,0,0,0
92000,9151,-0.00194799,0,0,0
92000,9152,-0.00294907,0,0,0
92000,9153,-0.00395016,0,0,0
92000,9154,-0.00495124,0,0,0
92000,9155,-0.00595232,0,0,0
92000,9156,-0.0069534,0,0,0
92000,9157,-0.00795448,0,0,0
92000,9158,-0.00895556,0,0,0
92000,9159,-0.00995664,0,0,0
92000,9160,-0.0109577,0,0,0
92000,9161,-0.0119588,0,0,0
92000,9162,-0.0129599,0,0,0
92000,9163,-0.013961,0,0,0
92000,9164,-0.0149621,0,0,0
92000,9165,-0.0159631,0,0,0
92000,9166,-0.0169642,0,0,0
92000,9167,-0.0179653,0,0,0
92000,9168,-0.0189664,0,0,0
92000,9169,-0.0199675,0,0,0
92000,9170,-0.0209685,0,0,0
92000,9171,-0.0219696,0,0,0
92000,9172,-0.0229707,0,0,0
92000,9173,-0.0239718,0,0,0
92000,9174,-0.0249729,0,0,0
92000,9175,-0.025974,0,0,0
92000,9176,-0.026975,0,0,0
92000,9177,-0.0279761,0,0,0
92000,9178,-0.0289772,0,0,0
92000,9179,-0.0299783,0,0,0
92000,9180,-0.0309794,0,0,0
92000,9181,-0.0319805,0,0,0
92000,9182,-0.0329815,0,0,0
92000,9183,-0.0339826,0,0,0
92000,9184,-0.0349837,0,0,0
92000,9185,-0.0359848,0,0,0
92000,9186,-0.0369859,0,0,0
92000,9187,-0.037987,0,0,0
92000,9188,-0.0389881,0,0,0
92000,9189,-0.0399891,0,0,0
92000,9190,-0.0409902,0,0,0
92000,9191,-0.0419913,0,0,0
92000,9192,-0.0429924,0,0,0
92000,9193,-0.0439935,0,0,0
92000,9194,-0.0449946,0,0,0
92000,9195,-0.0459957,0,0,0
92000,9196,-0.0469967,0,0,0
92000,9197,-0.0479978,0,0,0
92000,9198,-0.0489989,0,0,0
