time,particle_id,x,y,mesh_index,mesh_index_original
80700,7970,0.0490937,0,0,0
80700,7971,0.0480927,0,0,0
80700,7972,0.0470918,0,0,0
80700,7973,0.0460909,0,0,0
80700,7974,0.0450899,0,0,0
80700,7975,0.044089,0,0,0
80700,7976,0.043088,0,0,0
80700,7977,0.0420871,0,0,0
80700,7978,0.0410861,0,0,0
80700,7979,0.0400852,0,0,0
80700,7980,0.0390843,0,0,0
80700,7981,0.0380833,0,0,0
80700,7982,0.0370824,0,0,0
80700,7983,0.0360814,0,0,0
80700,7984,0.0350805,0,0,0
80700,7985,0.0340796,0,0,0
80700,7986,0.0330786,0,0,0
80700,7987,0.0320777,0,0,0
80700,7988,0.0310767,0,0,0
80700,7989,0.0300758,0,0,0
80700,7990,0.0290748,0,0,0
80700,7991,0.0280739,0,0,0
80700,7992,0.027073,0,0,0
80700,7993,0.026072,0,0,0
80700,7994,0.0250711,0,0,0
80700,7995,0.0240701,0,0,0
80700,7996,0.0230692,0,0,0
80700,7997,0.0220682,0,0,0
80700,7998,0.0210673,0,0,0
80700,7999,0.0200664,0,0,0
80700,8000,0.0190654,0,0,0
80700,8001,0.0180645,0,0,0
80700,8002,0.0170635,0,0,0
80700,8003,0.0160626,0,0,0
80700,8004,0.0150616,0,0,0
80700,8005,0.0140607,0,0,0
80700,8006,0.0130597,0,0,0
80700,8007,0.0120588,0,0,0
80700,8008,0.0110579,0,0,0
80700,8009,0.0100569,0,0,0
80700,8010,0.00905597,0,0,0
80700,8011,0.00805502,0,0,0
80700,8012,0.00705408,0,0,0
80700,8013,0.00605313,0,0,0
80700,8014,0.00505218,0,0,0
80700,8015,0.00405124,0,0,0
80700,8016,0.00305029,0,0,0
80700,8017,0.00204935,0,0,0
80700,8018,0.0010484,0,0,0
80700,8019,4.74554e-05,0,0,0
80700,8020,-0.000953491,0,0,0
80700,8021,-0.00195444,0,0,0
80700,8022,-0.00295538,0,0,0
80700,8023,-0.00395633,0,0,0
80700,8024,-0.00495728,0,0,0
80700,8025,-0.00595822,0,0,0
80700,8026,-0.00695917,0,0,0
80700,8027,-0.00796012,0,0,0
80700,8028,-0.00896106,0,0,0
80700,8029,-0.00996201,0,0,0
80700,8030,-0.010963,0,0,0
80700,8031,-0.0119639,0,0,0
80700,8032,-0.0129649,0,0,0
80700,8033,-0.0139658,0,0,0
80700,8034,-0.0149668,0,0,0
80700,8035,-0.0159677,0,0,0
80700,8036,-0.0169686,0,0,0
80700,8037,-0.0179696,0,0,0
80700,8038,-0.0189705,0,0,0
80700,8039,-0.0199715,0,0,0
80700,8040,-0.0209724,0,0,0
80700,8041,-0.0219734,0,0,0
80700,8042,-0.0229743,0,0,0
80700,8043,-0.0239753,0,0,0
80700,8044,-0.0249762,0,0,0
80700,8045,-0.0259772,0,0,0
80700,8046,-0.0269781,0,0,0
80700,8047,-0.0279791,0,0,0
80700,8048,-0.02898,0,0,0
80700,8049,-0.029981,0,0,0
80700,8050,-0.0309819,0,0,0
80700,8051,-0.0319829,0,0,0
80700,8052,-0.0329838,0,0,0
80700,8053,-0.0339848,0,0,0
80700,8054,-0.0349857,0,0,0
80700,8055,-0.0359867,0,0,0
80700,8056,-0.0369876,0,0,0
80700,8057,-0.0379886,0,0,0
80700,8058,-0.0389895,0,0,0
80700,8059,-0.0399905,0,0,0
80700,8060,-0.0409914,0,0,0
80700,8061,-0.0419924,0,0,0
80700,8062,-0.0429933,0,0,0
80700,8063,-0.0439943,0,0,0
80700,8064,-0.0449952,0,0,0
80700,8065,-0.0459962,0,0,0
80700,8066,-0.0469971,0,0,0
80700,8067,-0.0479981,0,0,0
80700,8068,-0.048999,0,0,0
