time,particle_id,x,y,mesh_index,mesh_index_original
88800,8780,0.0491032,0,0,0
88800,8781,0.0481022,0,0,0
88800,8782,0.0471011,0,0,0
88800,8783,0.0461001,0,0,0
88800,8784,0.0450991,0,0,0
88800,8785,0.044098,0,0,0
88800,8786,0.043097,0,0,0
88800,8787,0.0420959,0,0,0
88800,8788,0.0410949,0,0,0
88800,8789,0.0400939,0,0,0
88800,8790,0.0390928,0,0,0
88800,8791,0.0380918,0,0,0
88800,8792,0.0370908,0,0,0
88800,8793,0.0360897,0,0,0
88800,8794,0.0350887,0,0,0
88800,8795,0.0340876,0,0,0
88800,8796,0.0330866,0,0,0
88800,8797,0.0320856,0,0,0
88800,8798,0.0310845,0,0,0
88800,8799,0.0300835,0,0,0
88800,8800,0.0290824,0,0,0
88800,8801,0.0280814,0,0,0
88800,8802,0.0270804,0,0,0
88800,8803,0.0260793,0,0,0
88800,8804,0.0250783,0,0,0
88800,8805,0.0240772,0,0,0
88800,8806,0.0230762,0,0,0
88800,8807,0.0220752,0,0,0
88800,8808,0.0210741,0,0,0
88800,8809,0.0200731,0,0,0
88800,8810,0.019072,0,0,0
88800,8811,0.018071,0,0,0
88800,8812,0.01707,0,0,0
88800,8813,0.0160689,0,0,0
88800,8814,0.0150679,0,0,0
88800,8815,0.0140668,0,0,0
88800,8816,0.0130658,0,0,0
88800,8817,0.0120648,0,0,0
88800,8818,0.0110637,0,0,0
88800,8819,0.0100627,0,0,0
88800,8820,0.00906164,0,0,0
88800,8821,0.0080606,0,0,0
88800,8822,0.00705956,0,0,0
88800,8823,0.00605852,0,0,0
88800,8824,0.00505748,0,0,0
88800,8825,0.00405643,0,0,0
88800,8826,0.00305539,0,0,0
88800,8827,0.00205435,0,0,0
88800,8828,0.00105331,0,0,0
88800,8829,5.22663e-05,0,0,0
88800,8830,-0.000948776,0,0,0
88800,8831,-0.00194982,0,0,0
88800,8832,-0.00295086,0,0,0
88800,8833,-0.0039519,0,0,0
88800,8834,-0.00495295,0,0,0
88800,8835,-0.00595399,0,0,0
88800,8836,-0.00695503,0,0,0
88800,8837,-0.00795608,0,0,0
88800,8838,-0.00895712,0,0,0
88800,8839,-0.00995816,0,0,0
88800,8840,-0.0109592,0,0,0
88800,8841,-0.0119603,0,0,0
88800,8842,-0.0129613,0,0,0
88800,8843,-0.0139623,0,0,0
88800,8844,-0.0149634,0,0,0
88800,8845,-0.0159644,0,0,0
88800,8846,-0.0169655,0,0,0
88800,8847,-0.0179665,0,0,0
88800,8848,-0.0189676,0,0,0
88800,8849,-0.0199686,0,0,0
88800,8850,-0.0209696,0,0,0
88800,8851,-0.0219707,0,0,0
88800,8852,-0.0229717,0,0,0
88800,8853,-0.0239728,0,0,0
88800,8854,-0.0249738,0,0,0
88800,8855,-0.0259749,0,0,0
88800,8856,-0.0269759,0,0,0
88800,8857,-0.027977,0,0,0
88800,8858,-0.028978,0,0,0
88800,8859,-0.0299791,0,0,0
88800,8860,-0.0309801,0,0,0
88800,8861,-0.0319811,0,0,0
88800,8862,-0.0329822,0,0,0
88800,8863,-0.0339832,0,0,0
88800,8864,-0.0349843,0,0,0
88800,8865,-0.0359853,0,0,0
88800,8866,-0.0369864,0,0,0
88800,8867,-0.0379874,0,0,0
88800,8868,-0.0389885,0,0,0
88800,8869,-0.0399895,0,0,0
88800,8870,-0.0409906,0,0,0
88800,8871,-0.0419916,0,0,0
88800,8872,-0.0429927,0,0,0
88800,8873,-0.0439937,0,0,0
88800,8874,-0.0449948,0,0,0
88800,8875,-0.0459958,0,0,0
88800,8876,-0.0469969,0,0,0
88800,8877,-0.0479979,0,0,0
88800,8878,-0.048999,0,0,0
