time,particle_id,x,y,mesh_index,mesh_index_original
34800,3380,0.0490397,0,0,0
34800,3381,0.0480393,0,0,0
34800,3382,0.0470389,0,0,0
34800,3383,0.0460385,0,0,0
34800,3384,0.0450381,0,0,0
34800,3385,0.0440377,0,0,0
34800,3386,0.0430373,0,0,0
34800,3387,0.0420369,0,0,0
34800,3388,0.0410365,0,0,0
34800,3389,0.0400362,0,0,0
34800,3390,0.0390358,0,0,0
34800,3391,0.0380354,0,0,0
34800,3392,0.037035,0,0,0
34800,3393,0.0360346,0,0,0
34800,3394,0.0350342,0,0,0
34800,3395,0.0340338,0,0,0
34800,3396,0.0330334,0,0,0
34800,3397,0.032033,0,0,0
34800,3398,0.0310326,0,0,0
34800,3399,0.0300322,0,0,0
34800,3400,0.0290318,0,0,0
34800,3401,0.0280314,0,0,0
34800,3402,0.027031,0,0,0
34800,3403,0.0260306,0,0,0
34800,3404,0.0250302,0,0,0
34800,3405,0.0240298,0,0,0
34800,3406,0.0230294,0,0,0
34800,3407,0.022029,0,0,0
34800,3408,0.0210286,0,0,0
34800,3409,0.0200282,0,0,0
34800,3410,0.0190278,0,0,0
34800,3411,0.0180274,0,0,0
34800,3412,0.017027,0,0,0
34800,3413,0.0160266,0,0,0
34800,3414,0.0150262,0,0,0
34800,3415,0.0140258,0,0,0
34800,3416,0.0130254,0,0,0
34800,3417,0.012025,0,0,0
34800,3418,0.0110246,0,0,0
34800,3419,0.0100242,0,0,0
34800,3420,0.00902381,0,0,0
34800,3421,0.00802341,0,0,0
34800,3422,0.00702301,0,0,0
34800,3423,0.00602261,0,0,0
34800,3424,0.00502221,0,0,0
34800,3425,0.00402181,0,0,0
34800,3426,0.0030214,0,0,0
34800,3427,0.002021,0,0,0
34800,3428,0.0010206,0,0,0
34800,3429,2.02021e-05,0,0,0
34800,3430,-0.000980199,0,0,0
34800,3431,-0.0019806,0,0,0
34800,3432,-0.002981,0,0,0
34800,3433,-0.0039814,0,0,0
34800,3434,-0.0049818,0,0,0
34800,3435,-0.00598221,0,0,0
34800,3436,-0.00698261,0,0,0
34800,3437,-0.00798301,0,0,0
34800,3438,-0.00898341,0,0,0
34800,3439,-0.00998381,0,0,0
34800,3440,-0.0109842,0,0,0
34800,3441,-0.0119846,0,0,0
34800,3442,-0.012985,0,0,0
34800,3443,-0.0139854,0,0,0
34800,3444,-0.0149858,0,0,0
34800,3445,-0.0159862,0,0,0
34800,3446,-0.0169866,0,0,0
34800,3447,-0.017987,0,0,0
34800,3448,-0.0189874,0,0,0
34800,3449,-0.0199878,0,0,0
34800,3450,-0.0209882,0,0,0
34800,3451,-0.0219887,0,0,0
34800,3452,-0.0229891,0,0,0
34800,3453,-0.0239895,0,0,0
34800,3454,-0.0249899,0,0,0
34800,3455,-0.0259903,0,0,0
34800,3456,-0.0269907,0,0,0
34800,3457,-0.0279911,0,0,0
34800,3458,-0.0289915,0,0,0
34800,3459,-0.0299919,0,0,0
34800,3460,-0.0309923,0,0,0
34800,3461,-0.0319927,0,0,0
34800,3462,-0.0329931,0,0,0
34800,3463,-0.0339935,0,0,0
34800,3464,-0.0349939,0,0,0
34800,3465,-0.0359943,0,0,0
34800,3466,-0.0369947,0,0,0
34800,3467,-0.0379951,0,0,0
34800,3468,-0.0389955,0,0,0
34800,3469,-0.0399959,0,0,0
34800,3470,-0.0409963,0,0,0
34800,3471,-0.0419967,0,0,0
34800,3472,-0.0429972,0,0,0
34800,3473,-0.0439976,0,0,0
34800,3474,-0.044998,0,0,0
34800,3475,-0.0459984,0,0,0
34800,3476,-0.0469988,0,0,0
34800,3477,-0.0479992,0,0,0
34800,3478,-0.0489996,0,0,0
