time,particle_id,x,y,mesh_index,mesh_index_original
23500,2250,0.0490264,0,0,0
23500,2251,0.0480262,0,0,0
23500,2252,0.0470259,0,0,0
23500,2253,0.0460256,0,0,0
23500,2254,0.0450254,0,0,0
23500,2255,0.0440251,0,0,0
23500,2256,0.0430249,0,0,0
23500,2257,0.0420246,0,0,0
23500,2258,0.0410243,0,0,0
23500,2259,0.0400241,0,0,0
23500,2260,0.0390238,0,0,0
23500,2261,0.0380236,0,0,0
23500,2262,0.0370233,0,0,0
23500,2263,0.036023,0,0,0
23500,2264,0.0350228,0,0,0
23500,2265,0.0340225,0,0,0
23500,2266,0.0330222,0,0,0
23500,2267,0.032022,0,0,0
23500,2268,0.0310217,0,0,0
23500,2269,0.0300214,0,0,0
23500,2270,0.0290212,0,0,0
23500,2271,0.0280209,0,0,0
23500,2272,0.0270207,0,0,0
23500,2273,0.0260204,0,0,0
23500,2274,0.0250201,0,0,0
23500,2275,0.0240199,0,0,0
23500,2276,0.0230196,0,0,0
23500,2277,0.0220193,0,0,0
23500,2278,0.0210191,0,0,0
23500,2279,0.0200188,0,0,0
23500,2280,0.0190185,0,0,0
23500,2281,0.0180183,0,0,0
23500,2282,0.017018,0,0,0
23500,2283,0.0160178,0,0,0
23500,2284,0.0150175,0,0,0
23500,2285,0.0140172,0,0,0
23500,2286,0.013017,0,0,0
23500,2287,0.0120167,0,0,0
23500,2288,0.0110164,0,0,0
23500,2289,0.0100162,0,0,0
23500,2290,0.00901589,0,0,0
23500,2291,0.00801563,0,0,0
23500,2292,0.00701536,0,0,0
23500,2293,0.00601509,0,0,0
23500,2294,0.00501483,0,0,0
23500,2295,0.00401456,0,0,0
23500,2296,0.0030143,0,0,0
23500,2297,0.00201403,0,0,0
23500,2298,0.00101376,0,0,0
23500,2299,1.3495e-05,0,0,0
23500,2300,-0.000986772,0,0,0
23500,2301,-0.00198704,0,0,0
23500,2302,-0.00298731,0,0,0
23500,2303,-0.00398757,0,0,0
23500,2304,-0.00498784,0,0,0
23500,2305,-0.00598811,0,0,0
23500,2306,-0.00698838,0,0,0
23500,2307,-0.00798864,0,0,0
23500,2308,-0.00898891,0,0,0
23500,2309,-0.00998918,0,0,0
23500,2310,-0.0109894,0,0,0
23500,2311,-0.0119897,0,0,0
23500,2312,-0.01299,0,0,0
23500,2313,-0.0139903,0,0,0
23500,2314,-0.0149905,0,0,0
23500,2315,-0.0159908,0,0,0
23500,2316,-0.0169911,0,0,0
23500,2317,-0.0179913,0,0,0
23500,2318,-0.0189916,0,0,0
23500,2319,-0.0199919,0,0,0
23500,2320,-0.0209921,0,0,0
23500,2321,-0.0219924,0,0,0
23500,2322,-0.0229927,0,0,0
23500,2323,-0.0239929,0,0,0
23500,2324,-0.0249932,0,0,0
23500,2325,-0.0259935,0,0,0
23500,2326,-0.0269938,0,0,0
23500,2327,-0.027994,0,0,0
23500,2328,-0.0289943,0,0,0
23500,2329,-0.0299946,0,0,0
23500,2330,-0.0309948,0,0,0
23500,2331,-0.0319951,0,0,0
23500,2332,-0.0329954,0,0,0
23500,2333,-0.0339956,0,0,0
23500,2334,-0.0349959,0,0,0
23500,2335,-0.0359962,0,0,0
23500,2336,-0.0369965,0,0,0
23500,2337,-0.0379967,0,0,0
23500,2338,-0.038997,0,0,0
23500,2339,-0.0399973,0,0,0
23500,2340,-0.0409975,0,0,0
23500,2341,-0.0419978,0,0,0
23500,2342,-0.0429981,0,0,0
23500,2343,-0.0439984,0,0,0
23500,2344,-0.0449986,0,0,0
23500,2345,-0.0459989,0,0,0
23500,2346,-0.0469992,0,0,0
23500,2347,-0.0479995,0,0,0
23500,2348,-0.0489997,0,0,0
