time,particle_id,x,y,mesh_index,mesh_index_original
75200,7420,0.0490872,0,0,0
75200,7421,0.0480863,0,0,0
75200,7422,0.0470855,0,0,0
75200,7423,0.0460846,0,0,0
75200,7424,0.0450837,0,0,0
75200,7425,0.0440828,0,0,0
75200,7426,0.043082,0,0,0
75200,7427,0.0420811,0,0,0
75200,7428,0.0410802,0,0,0
75200,7429,0.0400793,0,0,0
75200,7430,0.0390785,0,0,0
75200,7431,0.0380776,0,0,0
75200,7432,0.0370767,0,0,0
75200,7433,0.0360758,0,0,0
75200,7434,0.0350749,0,0,0
75200,7435,0.0340741,0,0,0
75200,7436,0.0330732,0,0,0
75200,7437,0.0320723,0,0,0
75200,7438,0.0310714,0,0,0
75200,7439,0.0300706,0,0,0
75200,7440,0.0290697,0,0,0
75200,7441,0.0280688,0,0,0
75200,7442,0.0270679,0,0,0
75200,7443,0.026067,0,0,0
75200,7444,0.0250662,0,0,0
75200,7445,0.0240653,0,0,0
75200,7446,0.0230644,0,0,0
75200,7447,0.0220635,0,0,0
75200,7448,0.0210627,0,0,0
75200,7449,0.0200618,0,0,0
75200,7450,0.0190609,0,0,0
75200,7451,0.01806,0,0,0
75200,7452,0.0170591,0,0,0
75200,7453,0.0160583,0,0,0
75200,7454,0.0150574,0,0,0
75200,7455,0.0140565,0,0,0
75200,7456,0.0130556,0,0,0
75200,7457,0.0120548,0,0,0
75200,7458,0.0110539,0,0,0
75200,7459,0.010053,0,0,0
75200,7460,0.00905211,0,0,0
75200,7461,0.00805123,0,0,0
75200,7462,0.00705035,0,0,0
75200,7463,0.00604947,0,0,0
75200,7464,0.00504859,0,0,0
75200,7465,0.00404771,0,0,0
75200,7466,0.00304683,0,0,0
75200,7467,0.00204595,0,0,0
75200,7468,0.00104507,0,0,0
75200,7469,4.4189e-05,0,0,0
75200,7470,-0.000956692,0,0,0
75200,7471,-0.00195757,0,0,0
75200,7472,-0.00295845,0,0,0
75200,7473,-0.00395934,0,0,0
75200,7474,-0.00496022,0,0,0
75200,7475,-0.0059611,0,0,0
75200,7476,-0.00696198,0,0,0
75200,7477,-0.00796286,0,0,0
75200,7478,-0.00896374,0,0,0
75200,7479,-0.00996463,0,0,0
75200,7480,-0.0109655,0,0,0
75200,7481,-0.0119664,0,0,0
75200,7482,-0.0129673,0,0,0
75200,7483,-0.0139682,0,0,0
75200,7484,-0.014969,0,0,0
75200,7485,-0.0159699,0,0,0
75200,7486,-0.0169708,0,0,0
75200,7487,-0.0179717,0,0,0
75200,7488,-0.0189726,0,0,0
75200,7489,-0.0199735,0,0,0
75200,7490,-0.0209743,0,0,0
75200,7491,-0.0219752,0,0,0
75200,7492,-0.0229761,0,0,0
75200,7493,-0.023977,0,0,0
75200,7494,-0.0249779,0,0,0
75200,7495,-0.0259788,0,0,0
75200,7496,-0.0269796,0,0,0
75200,7497,-0.0279805,0,0,0
75200,7498,-0.0289814,0,0,0
75200,7499,-0.0299823,0,0,0
75200,7500,-0.0309832,0,0,0
75200,7501,-0.0319841,0,0,0
75200,7502,-0.0329849,0,0,0
75200,7503,-0.0339858,0,0,0
75200,7504,-0.0349867,0,0,0
75200,7505,-0.0359876,0,0,0
75200,7506,-0.0369885,0,0,0
75200,7507,-0.0379894,0,0,0
75200,7508,-0.0389903,0,0,0
75200,7509,-0.0399911,0,0,0
75200,7510,-0.040992,0,0,0
75200,7511,-0.0419929,0,0,0
75200,7512,-0.0429938,0,0,0
75200,7513,-0.0439947,0,0,0
75200,7514,-0.0449956,0,0,0
75200,7515,-0.0459965,0,0,0
75200,7516,-0.0469973,0,0,0
75200,7517,-0.0479982,0,0,0
75200,7518,-0.0489991,0,0,0
