time,particle_id,x,y,mesh_index,mesh_index_original
70300,6930,0.0490814,0,0,0
70300,6931,0.0480806,0,0,0
70300,6932,0.0470798,0,0,0
70300,6933,0.046079,0,0,0
70300,6934,0.0450782,0,0,0
70300,6935,0.0440774,0,0,0
70300,6936,0.0430765,0,0,0
70300,6937,0.0420757,0,0,0
70300,6938,0.0410749,0,0,0
70300,6939,0.0400741,0,0,0
70300,6940,0.0390733,0,0,0
70300,6941,0.0380725,0,0,0
70300,6942,0.0370716,0,0,0
70300,6943,0.0360708,0,0,0
70300,6944,0.03507,0,0,0
70300,6945,0.0340692,0,0,0
70300,6946,0.0330684,0,0,0
70300,6947,0.0320675,0,0,0
70300,6948,0.0310667,0,0,0
70300,6949,0.0300659,0,0,0
70300,6950,0.0290651,0,0,0
70300,6951,0.0280643,0,0,0
70300,6952,0.0270634,0,0,0
70300,6953,0.0260626,0,0,0
70300,6954,0.0250618,0,0,0
70300,6955,0.024061,0,0,0
70300,6956,0.0230602,0,0,0
70300,6957,0.0220593,0,0,0
70300,6958,0.0210585,0,0,0
70300,6959,0.0200577,0,0,0
70300,6960,0.0190569,0,0,0
70300,6961,0.0180561,0,0,0
70300,6962,0.0170552,0,0,0
70300,6963,0.0160544,0,0,0
70300,6964,0.0150536,0,0,0
70300,6965,0.0140528,0,0,0
70300,6966,0.013052,0,0,0
70300,6967,0.0120511,0,0,0
70300,6968,0.0110503,0,0,0
70300,6969,0.0100495,0,0,0
70300,6970,0.00904868,0,0,0
70300,6971,0.00804786,0,0,0
70300,6972,0.00704703,0,0,0
70300,6973,0.00604621,0,0,0
70300,6974,0.00504539,0,0,0
70300,6975,0.00404457,0,0,0
70300,6976,0.00304375,0,0,0
70300,6977,0.00204292,0,0,0
70300,6978,0.0010421,0,0,0
70300,6979,4.1279e-05,0,0,0
70300,6980,-0.000959544,0,0,0
70300,6981,-0.00196037,0,0,0
70300,6982,-0.00296119,0,0,0
70300,6983,-0.00396201,0,0,0
70300,6984,-0.00496284,0,0,0
70300,6985,-0.00596366,0,0,0
70300,6986,-0.00696448,0,0,0
70300,6987,-0.00796531,0,0,0
70300,6988,-0.00896613,0,0,0
70300,6989,-0.00996695,0,0,0
70300,6990,-0.0109678,0,0,0
70300,6991,-0.0119686,0,0,0
70300,6992,-0.0129694,0,0,0
70300,6993,-0.0139702,0,0,0
70300,6994,-0.0149711,0,0,0
70300,6995,-0.0159719,0,0,0
70300,6996,-0.0169727,0,0,0
70300,6997,-0.0179735,0,0,0
70300,6998,-0.0189744,0,0,0
70300,6999,-0.0199752,0,0,0
70300,7000,-0.020976,0,0,0
70300,7001,-0.0219768,0,0,0
70300,7002,-0.0229777,0,0,0
70300,7003,-0.0239785,0,0,0
70300,7004,-0.0249793,0,0,0
70300,7005,-0.0259801,0,0,0
70300,7006,-0.026981,0,0,0
70300,7007,-0.0279818,0,0,0
70300,7008,-0.0289826,0,0,0
70300,7009,-0.0299835,0,0,0
70300,7010,-0.0309843,0,0,0
70300,7011,-0.0319851,0,0,0
70300,7012,-0.0329859,0,0,0
70300,7013,-0.0339868,0,0,0
70300,7014,-0.0349876,0,0,0
70300,7015,-0.0359884,0,0,0
70300,7016,-0.0369892,0,0,0
70300,7017,-0.0379901,0,0,0
70300,7018,-0.0389909,0,0,0
70300,7019,-0.0399917,0,0,0
70300,7020,-0.0409925,0,0,0
70300,7021,-0.0419934,0,0,0
70300,7022,-0.0429942,0,0,0
70300,7023,-0.043995,0,0,0
70300,7024,-0.0449959,0,0,0
70300,7025,-0.0459967,0,0,0
70300,7026,-0.0469975,0,0,0
70300,7027,-0.0479983,0,0,0
70300,7028,-0.0489992,0,0,0
