time,particle_id,x,y,mesh_index,mesh_index_original
66600,6560,0.0490771,0,0,0
66600,6561,0.0480763,0,0,0
66600,6562,0.0470755,0,0,0
66600,6563,0.0460748,0,0,0
66600,6564,0.045074,0,0,0
66600,6565,0.0440732,0,0,0
66600,6566,0.0430725,0,0,0
66600,6567,0.0420717,0,0,0
66600,6568,0.0410709,0,0,0
66600,6569,0.0400701,0,0,0
66600,6570,0.0390694,0,0,0
66600,6571,0.0380686,0,0,0
66600,6572,0.0370678,0,0,0
66600,6573,0.036067,0,0,0
66600,6574,0.0350663,0,0,0
66600,6575,0.0340655,0,0,0
66600,6576,0.0330647,0,0,0
66600,6577,0.0320639,0,0,0
66600,6578,0.0310632,0,0,0
66600,6579,0.0300624,0,0,0
66600,6580,0.0290616,0,0,0
66600,6581,0.0280608,0,0,0
66600,6582,0.0270601,0,0,0
66600,6583,0.0260593,0,0,0
66600,6584,0.0250585,0,0,0
66600,6585,0.0240577,0,0,0
66600,6586,0.023057,0,0,0
66600,6587,0.0220562,0,0,0
66600,6588,0.0210554,0,0,0
66600,6589,0.0200546,0,0,0
66600,6590,0.0190539,0,0,0
66600,6591,0.0180531,0,0,0
66600,6592,0.0170523,0,0,0
66600,6593,0.0160515,0,0,0
66600,6594,0.0150507,0,0,0
66600,6595,0.01405,0,0,0
66600,6596,0.0130492,0,0,0
66600,6597,0.0120484,0,0,0
66600,6598,0.0110476,0,0,0
66600,6599,0.0100469,0,0,0
66600,6600,0.00904609,0,0,0
66600,6601,0.00804531,0,0,0
66600,6602,0.00704453,0,0,0
66600,6603,0.00604375,0,0,0
66600,6604,0.00504297,0,0,0
66600,6605,0.0040422,0,0,0
66600,6606,0.00304142,0,0,0
66600,6607,0.00204064,0,0,0
66600,6608,0.00103986,0,0,0
66600,6609,3.90819e-05,0,0,0
66600,6610,-0.000961697,0,0,0
66600,6611,-0.00196248,0,0,0
66600,6612,-0.00296325,0,0,0
66600,6613,-0.00396403,0,0,0
66600,6614,-0.00496481,0,0,0
66600,6615,-0.00596559,0,0,0
66600,6616,-0.00696637,0,0,0
66600,6617,-0.00796715,0,0,0
66600,6618,-0.00896793,0,0,0
66600,6619,-0.00996871,0,0,0
66600,6620,-0.0109695,0,0,0
66600,6621,-0.0119703,0,0,0
66600,6622,-0.0129711,0,0,0
66600,6623,-0.0139718,0,0,0
66600,6624,-0.0149726,0,0,0
66600,6625,-0.0159734,0,0,0
66600,6626,-0.0169742,0,0,0
66600,6627,-0.017975,0,0,0
66600,6628,-0.0189757,0,0,0
66600,6629,-0.0199765,0,0,0
66600,6630,-0.0209773,0,0,0
66600,6631,-0.0219781,0,0,0
66600,6632,-0.0229789,0,0,0
66600,6633,-0.0239796,0,0,0
66600,6634,-0.0249804,0,0,0
66600,6635,-0.0259812,0,0,0
66600,6636,-0.026982,0,0,0
66600,6637,-0.0279828,0,0,0
66600,6638,-0.0289835,0,0,0
66600,6639,-0.0299843,0,0,0
66600,6640,-0.0309851,0,0,0
66600,6641,-0.0319859,0,0,0
66600,6642,-0.0329867,0,0,0
66600,6643,-0.0339875,0,0,0
66600,6644,-0.0349882,0,0,0
66600,6645,-0.035989,0,0,0
66600,6646,-0.0369898,0,0,0
66600,6647,-0.0379906,0,0,0
66600,6648,-0.0389914,0,0,0
66600,6649,-0.0399922,0,0,0
66600,6650,-0.0409929,0,0,0
66600,6651,-0.0419937,0,0,0
66600,6652,-0.0429945,0,0,0
66600,6653,-0.0439953,0,0,0
66600,6654,-0.0449961,0,0,0
66600,6655,-0.0459969,0,0,0
66600,6656,-0.0469976,0,0,0
66600,6657,-0.0479984,0,0,0
66600,6658,-0.0489992,0,0,0
