time,particle_id,x,y,mesh_index,mesh_index_original
27600,2660,0.0490313,0,0,0
27600,2661,0.0480309,0,0,0
27600,2662,0.0470306,0,0,0
27600,2663,0.0460303,0,0,0
27600,2664,0.04503,0,0,0
27600,2665,0.0440297,0,0,0
27600,2666,0.0430294,0,0,0
27600,2667,0.0420291,0,0,0
27600,2668,0.0410288,0,0,0
27600,2669,0.0400285,0,0,0
27600,2670,0.0390281,0,0,0
27600,2671,0.0380278,0,0,0
27600,2672,0.0370275,0,0,0
27600,2673,0.0360272,0,0,0
27600,2674,0.0350269,0,0,0
27600,2675,0.0340266,0,0,0
27600,2676,0.0330263,0,0,0
27600,2677,0.032026,0,0,0
27600,2678,0.0310257,0,0,0
27600,2679,0.0300253,0,0,0
27600,2680,0.029025,0,0,0
27600,2681,0.0280247,0,0,0
27600,2682,0.0270244,0,0,0
27600,2683,0.0260241,0,0,0
27600,2684,0.0250238,0,0,0
27600,2685,0.0240235,0,0,0
27600,2686,0.0230232,0,0,0
27600,2687,0.0220228,0,0,0
27600,2688,0.0210225,0,0,0
27600,2689,0.0200222,0,0,0
27600,2690,0.0190219,0,0,0
27600,2691,0.0180216,0,0,0
27600,2692,0.0170213,0,0,0
27600,2693,0.016021,0,0,0
27600,2694,0.0150206,0,0,0
27600,2695,0.0140203,0,0,0
27600,2696,0.01302,0,0,0
27600,2697,0.0120197,0,0,0
27600,2698,0.0110194,0,0,0
27600,2699,0.0100191,0,0,0
27600,2700,0.00901876,0,0,0
27600,2701,0.00801845,0,0,0
27600,2702,0.00701813,0,0,0
27600,2703,0.00601782,0,0,0
27600,2704,0.0050175,0,0,0
27600,2705,0.00401719,0,0,0
27600,2706,0.00301687,0,0,0
27600,2707,0.00201656,0,0,0
27600,2708,0.00101624,0,0,0
27600,2709,1.59285e-05,0,0,0
27600,2710,-0.000984387,0,0,0
27600,2711,-0.0019847,0,0,0
27600,2712,-0.00298502,0,0,0
27600,2713,-0.00398533,0,0,0
27600,2714,-0.00498565,0,0,0
27600,2715,-0.00598597,0,0,0
27600,2716,-0.00698628,0,0,0
27600,2717,-0.0079866,0,0,0
27600,2718,-0.00898692,0,0,0
27600,2719,-0.00998723,0,0,0
27600,2720,-0.0109876,0,0,0
27600,2721,-0.0119879,0,0,0
27600,2722,-0.0129882,0,0,0
27600,2723,-0.0139885,0,0,0
27600,2724,-0.0149888,0,0,0
27600,2725,-0.0159891,0,0,0
27600,2726,-0.0169895,0,0,0
27600,2727,-0.0179898,0,0,0
27600,2728,-0.0189901,0,0,0
27600,2729,-0.0199904,0,0,0
27600,2730,-0.0209907,0,0,0
27600,2731,-0.021991,0,0,0
27600,2732,-0.0229914,0,0,0
27600,2733,-0.0239917,0,0,0
27600,2734,-0.024992,0,0,0
27600,2735,-0.0259923,0,0,0
27600,2736,-0.0269926,0,0,0
27600,2737,-0.027993,0,0,0
27600,2738,-0.0289933,0,0,0
27600,2739,-0.0299936,0,0,0
27600,2740,-0.0309939,0,0,0
27600,2741,-0.0319942,0,0,0
27600,2742,-0.0329946,0,0,0
27600,2743,-0.0339949,0,0,0
27600,2744,-0.0349952,0,0,0
27600,2745,-0.0359955,0,0,0
27600,2746,-0.0369958,0,0,0
27600,2747,-0.0379962,0,0,0
27600,2748,-0.0389965,0,0,0
27600,2749,-0.0399968,0,0,0
27600,2750,-0.0409971,0,0,0
27600,2751,-0.0419974,0,0,0
27600,2752,-0.0429978,0,0,0
27600,2753,-0.0439981,0,0,0
27600,2754,-0.0449984,0,0,0
27600,2755,-0.0459987,0,0,0
27600,2756,-0.046999,0,0,0
27600,2757,-0.0479994,0,0,0
27600,2758,-0.0489997,0,0,0
