time,particle_id,x,y,mesh_index,mesh_index_original
10100,910,0.0490107,0,0,0
10100,911,0.0480106,0,0,0
10100,912,0.0470105,0,0,0
10100,913,0.0460104,0,0,0
10100,914,0.0450103,0,0,0
10100,915,0.0440102,0,0,0
10100,916,0.0430101,0,0,0
10100,917,0.04201,0,0,0
10100,918,0.0410099,0,0,0
10100,919,0.0400098,0,0,0
10100,920,0.0390097,0,0,0
10100,921,0.0380096,0,0,0
10100,922,0.0370095,0,0,0
10100,923,0.0360093,0,0,0
10100,924,0.0350092,0,0,0
10100,925,0.0340091,0,0,0
10100,926,0.033009,0,0,0
10100,927,0.0320089,0,0,0
10100,928,0.0310088,0,0,0
10100,929,0.0300087,0,0,0
10100,930,0.0290086,0,0,0
10100,931,0.0280085,0,0,0
10100,932,0.0270084,0,0,0
10100,933,0.0260083,0,0,0
10100,934,0.0250082,0,0,0
10100,935,0.0240081,0,0,0
10100,936,0.023008,0,0,0
10100,937,0.0220079,0,0,0
10100,938,0.0210078,0,0,0
10100,939,0.0200077,0,0,0
10100,940,0.0190076,0,0,0
10100,941,0.0180075,0,0,0
10100,942,0.0170074,0,0,0
10100,943,0.0160073,0,0,0
10100,944,0.0150071,0,0,0
10100,945,0.014007,0,0,0
10100,946,0.0130069,0,0,0
10100,947,0.0120068,0,0,0
10100,948,0.0110067,0,0,0
10100,949,0.0100066,0,0,0
10100,950,0.00900651,0,0,0
10100,951,0.0080064,0,0,0
10100,952,0.00700629,0,0,0
10100,953,0.00600619,0,0,0
10100,954,0.00500608,0,0,0
10100,955,0.00400597,0,0,0
10100,956,0.00300587,0,0,0
10100,957,0.00200576,0,0,0
10100,958,0.00100565,0,0,0
10100,959,5.5426e-06,0,0,0
10100,960,-0.000994565,0,0,0
10100,961,-0.00199467,0,0,0
10100,962,-0.00299478,0,0,0
10100,963,-0.00399489,0,0,0
10100,964,-0.004995,0,0,0
10100,965,-0.00599511,0,0,0
10100,966,-0.00699522,0,0,0
10100,967,-0.00799532,0,0,0
10100,968,-0.00899543,0,0,0
10100,969,-0.00999554,0,0,0
10100,970,-0.0109957,0,0,0
10100,971,-0.0119958,0,0,0
10100,972,-0.0129959,0,0,0
10100,973,-0.013996,0,0,0
10100,974,-0.0149961,0,0,0
10100,975,-0.0159962,0,0,0
10100,976,-0.0169963,0,0,0
10100,977,-0.0179964,0,0,0
10100,978,-0.0189965,0,0,0
10100,979,-0.0199966,0,0,0
10100,980,-0.0209967,0,0,0
10100,981,-0.0219969,0,0,0
10100,982,-0.022997,0,0,0
10100,983,-0.0239971,0,0,0
10100,984,-0.0249972,0,0,0
10100,985,-0.0259973,0,0,0
10100,986,-0.0269974,0,0,0
10100,987,-0.0279975,0,0,0
10100,988,-0.0289976,0,0,0
10100,989,-0.0299977,0,0,0
10100,990,-0.0309979,0,0,0
10100,991,-0.031998,0,0,0
10100,992,-0.0329981,0,0,0
10100,993,-0.0339982,0,0,0
10100,994,-0.0349983,0,0,0
10100,995,-0.0359984,0,0,0
10100,996,-0.0369985,0,0,0
10100,997,-0.0379986,0,0,0
10100,998,-0.0389988,0,0,0
10100,999,-0.0399989,0,0,0
10100,1000,-0.040999,0,0,0
10100,1001,-0.0419991,0,0,0
10100,1002,-0.0429992,0,0,0
10100,1003,-0.0439993,0,0,0
10100,1004,-0.0449994,0,0,0
10100,1005,-0.0459995,0,0,0
10100,1006,-0.0469997,0,0,0
10100,1007,-0.0479998,0,0,0
10100,1008,-0.0489999,0,0,0
