time,particle_id,x,y,mesh_index,mesh_index_original
95800,9480,0.0491114,0,0,0
95800,9481,0.0481103,0,0,0
95800,9482,0.0471092,0,0,0
95800,9483,0.0461081,0,0,0
95800,9484,0.045107,0,0,0
95800,9485,0.0441058,0,0,0
95800,9486,0.0431047,0,0,0
95800,9487,0.0421036,0,0,0
95800,9488,0.0411025,0,0,0
95800,9489,0.0401013,0,0,0
95800,9490,0.0391002,0,0,0
95800,9491,0.0380991,0,0,0
95800,9492,0.037098,0,0,0
95800,9493,0.0360969,0,0,0
95800,9494,0.0350957,0,0,0
95800,9495,0.0340946,0,0,0
95800,9496,0.0330935,0,0,0
95800,9497,0.0320924,0,0,0
95800,9498,0.0310913,0,0,0
95800,9499,0.0300901,0,0,0
95800,9500,0.029089,0,0,0
95800,9501,0.0280879,0,0,0
95800,9502,0.0270868,0,0,0
95800,9503,0.0260856,0,0,0
95800,9504,0.0250845,0,0,0
95800,9505,0.0240834,0,0,0
95800,9506,0.0230823,0,0,0
95800,9507,0.0220812,0,0,0
95800,9508,0.02108,0,0,0
95800,9509,0.0200789,0,0,0
95800,9510,0.0190778,0,0,0
95800,9511,0.0180767,0,0,0
95800,9512,0.0170755,0,0,0
95800,9513,0.0160744,0,0,0
95800,9514,0.0150733,0,0,0
95800,9515,0.0140722,0,0,0
95800,9516,0.013071,0,0,0
95800,9517,0.0120699,0,0,0
95800,9518,0.0110688,0,0,0
95800,9519,0.0100677,0,0,0
95800,9520,0.00906655,0,0,0
95800,9521,0.00806542,0,0,0
95800,9522,0.0070643,0,0,0
95800,9523,0.00606318,0,0,0
95800,9524,0.00506205,0,0,0
95800,9525,0.00406093,0,0,0
95800,9526,0.0030598,0,0,0
95800,9527,0.00205868,0,0,0
95800,9528,0.00105755,0,0,0
95800,9529,5.64243e-05,0,0,0
95800,9530,-0.000944701,0,0,0
95800,9531,-0.00194583,0,0,0
95800,9532,-0.00294695,0,0,0
95800,9533,-0.00394808,0,0,0
95800,9534,-0.0049492,0,0,0
95800,9535,-0.00595033,0,0,0
95800,9536,-0.00695146,0,0,0
95800,9537,-0.00795258,0,0,0
95800,9538,-0.00895371,0,0,0
95800,9539,-0.00995484,0,0,0
95800,9540,-0.010956,0,0,0
95800,9541,-0.0119571,0,0,0
95800,9542,-0.0129582,0,0,0
95800,9543,-0.0139593,0,0,0
95800,9544,-0.0149605,0,0,0
95800,9545,-0.0159616,0,0,0
95800,9546,-0.0169627,0,0,0
95800,9547,-0.0179639,0,0,0
95800,9548,-0.018965,0,0,0
95800,9549,-0.0199661,0,0,0
95800,9550,-0.0209672,0,0,0
95800,9551,-0.0219684,0,0,0
95800,9552,-0.0229695,0,0,0
95800,9553,-0.0239706,0,0,0
95800,9554,-0.0249718,0,0,0
95800,9555,-0.0259729,0,0,0
95800,9556,-0.026974,0,0,0
95800,9557,-0.0279751,0,0,0
95800,9558,-0.0289763,0,0,0
95800,9559,-0.0299774,0,0,0
95800,9560,-0.0309785,0,0,0
95800,9561,-0.0319797,0,0,0
95800,9562,-0.0329808,0,0,0
95800,9563,-0.0339819,0,0,0
95800,9564,-0.034983,0,0,0
95800,9565,-0.0359842,0,0,0
95800,9566,-0.0369853,0,0,0
95800,9567,-0.0379864,0,0,0
95800,9568,-0.0389876,0,0,0
95800,9569,-0.0399887,0,0,0
95800,9570,-0.0409898,0,0,0
95800,9571,-0.041991,0,0,0
95800,9572,-0.0429921,0,0,0
95800,9573,-0.0439932,0,0,0
95800,9574,-0.0449943,0,0,0
95800,9575,-0.0459955,0,0,0
95800,9576,-0.0469966,0,0,0
95800,9577,-0.0479977,0,0,0
95800,9578,-0.0489989,0,0,0
