time,particle_id,x,y,mesh_index,mesh_index_original
68900,6790,0.0490798,0,0,0
68900,6791,0.048079,0,0,0
68900,6792,0.0470782,0,0,0
68900,6793,0.0460774,0,0,0
68900,6794,0.0450766,0,0,0
68900,6795,0.0440758,0,0,0
68900,6796,0.043075,0,0,0
68900,6797,0.0420742,0,0,0
68900,6798,0.0410734,0,0,0
68900,6799,0.0400726,0,0,0
68900,6800,0.0390718,0,0,0
68900,6801,0.038071,0,0,0
68900,6802,0.0370702,0,0,0
68900,6803,0.0360694,0,0,0
68900,6804,0.0350686,0,0,0
68900,6805,0.0340678,0,0,0
68900,6806,0.033067,0,0,0
68900,6807,0.0320662,0,0,0
68900,6808,0.0310654,0,0,0
68900,6809,0.0300646,0,0,0
68900,6810,0.0290638,0,0,0
68900,6811,0.028063,0,0,0
68900,6812,0.0270622,0,0,0
68900,6813,0.0260614,0,0,0
68900,6814,0.0250606,0,0,0
68900,6815,0.0240598,0,0,0
68900,6816,0.023059,0,0,0
68900,6817,0.0220582,0,0,0
68900,6818,0.0210573,0,0,0
68900,6819,0.0200565,0,0,0
68900,6820,0.0190557,0,0,0
68900,6821,0.0180549,0,0,0
68900,6822,0.0170541,0,0,0
68900,6823,0.0160533,0,0,0
68900,6824,0.0150525,0,0,0
68900,6825,0.0140517,0,0,0
68900,6826,0.0130509,0,0,0
68900,6827,0.0120501,0,0,0
68900,6828,0.0110493,0,0,0
68900,6829,0.0100485,0,0,0
68900,6830,0.0090477,0,0,0
68900,6831,0.00804689,0,0,0
68900,6832,0.00704609,0,0,0
68900,6833,0.00604528,0,0,0
68900,6834,0.00504448,0,0,0
68900,6835,0.00404367,0,0,0
68900,6836,0.00304287,0,0,0
68900,6837,0.00204206,0,0,0
68900,6838,0.00104125,0,0,0
68900,6839,4.04477e-05,0,0,0
68900,6840,-0.000960358,0,0,0
68900,6841,-0.00196116,0,0,0
68900,6842,-0.00296197,0,0,0
68900,6843,-0.00396278,0,0,0
68900,6844,-0.00496358,0,0,0
68900,6845,-0.00596439,0,0,0
68900,6846,-0.0069652,0,0,0
68900,6847,-0.007966,0,0,0
68900,6848,-0.00896681,0,0,0
68900,6849,-0.00996762,0,0,0
68900,6850,-0.0109684,0,0,0
68900,6851,-0.0119692,0,0,0
68900,6852,-0.01297,0,0,0
68900,6853,-0.0139708,0,0,0
68900,6854,-0.0149717,0,0,0
68900,6855,-0.0159725,0,0,0
68900,6856,-0.0169733,0,0,0
68900,6857,-0.0179741,0,0,0
68900,6858,-0.0189749,0,0,0
68900,6859,-0.0199757,0,0,0
68900,6860,-0.0209765,0,0,0
68900,6861,-0.0219773,0,0,0
68900,6862,-0.0229781,0,0,0
68900,6863,-0.0239789,0,0,0
68900,6864,-0.0249797,0,0,0
68900,6865,-0.0259805,0,0,0
68900,6866,-0.0269814,0,0,0
68900,6867,-0.0279822,0,0,0
68900,6868,-0.028983,0,0,0
68900,6869,-0.0299838,0,0,0
68900,6870,-0.0309846,0,0,0
68900,6871,-0.0319854,0,0,0
68900,6872,-0.0329862,0,0,0
68900,6873,-0.033987,0,0,0
68900,6874,-0.0349878,0,0,0
68900,6875,-0.0359886,0,0,0
68900,6876,-0.0369895,0,0,0
68900,6877,-0.0379903,0,0,0
68900,6878,-0.0389911,0,0,0
68900,6879,-0.0399919,0,0,0
68900,6880,-0.0409927,0,0,0
68900,6881,-0.0419935,0,0,0
68900,6882,-0.0429943,0,0,0
68900,6883,-0.0439951,0,0,0
68900,6884,-0.0449959,0,0,0
68900,6885,-0.0459968,0,0,0
68900,6886,-0.0469976,0,0,0
68900,6887,-0.0479984,0,0,0
68900,6888,-0.0489992,0,0,0
