time,particle_id,x,y,mesh_index,mesh_index_original
8600,760,0.0490089,0,0,0
8600,761,0.0480088,0,0,0
8600,762,0.0470088,0,0,0
8600,763,0.0460087,0,0,0
8600,764,0.0450086,0,0,0
8600,765,0.0440085,0,0,0
8600,766,0.0430084,0,0,0
8600,767,0.0420083,0,0,0
8600,768,0.0410082,0,0,0
8600,769,0.0400082,0,0,0
8600,770,0.0390081,0,0,0
8600,771,0.038008,0,0,0
8600,772,0.0370079,0,0,0
8600,773,0.0360078,0,0,0
8600,774,0.0350077,0,0,0
8600,775,0.0340076,0,0,0
8600,776,0.0330076,0,0,0
8600,777,0.0320075,0,0,0
8600,778,0.0310074,0,0,0
8600,779,0.0300073,0,0,0
8600,780,0.0290072,0,0,0
8600,781,0.0280071,0,0,0
8600,782,0.027007,0,0,0
8600,783,0.026007,0,0,0
8600,784,0.0250069,0,0,0
8600,785,0.0240068,0,0,0
8600,786,0.0230067,0,0,0
8600,787,0.0220066,0,0,0
8600,788,0.0210065,0,0,0
8600,789,0.0200064,0,0,0
8600,790,0.0190063,0,0,0
8600,791,0.0180063,0,0,0
8600,792,0.0170062,0,0,0
8600,793,0.0160061,0,0,0
8600,794,0.015006,0,0,0
8600,795,0.0140059,0,0,0
8600,796,0.0130058,0,0,0
8600,797,0.0120057,0,0,0
8600,798,0.0110056,0,0,0
8600,799,0.0100055,0,0,0
8600,800,0.00900546,0,0,0
8600,801,0.00800537,0,0,0
8600,802,0.00700528,0,0,0
8600,803,0.00600519,0,0,0
8600,804,0.0050051,0,0,0
8600,805,0.00400501,0,0,0
8600,806,0.00300492,0,0,0
8600,807,0.00200483,0,0,0
8600,808,0.00100474,0,0,0
8600,809,4.65249e-06,0,0,0
8600,810,-0.000995438,0,0,0
8600,811,-0.00199553,0,0,0
8600,812,-0.00299562,0,0,0
8600,813,-0.00399571,0,0,0
8600,814,-0.0049958,0,0,0
8600,815,-0.00599589,0,0,0
8600,816,-0.00699598,0,0,0
8600,817,-0.00799607,0,0,0
8600,818,-0.00899616,0,0,0
8600,819,-0.00999625,0,0,0
8600,820,-0.0109963,0,0,0
8600,821,-0.0119964,0,0,0
8600,822,-0.0129965,0,0,0
8600,823,-0.0139966,0,0,0
8600,824,-0.0149967,0,0,0
8600,825,-0.0159968,0,0,0
8600,826,-0.0169969,0,0,0
8600,827,-0.017997,0,0,0
8600,828,-0.0189971,0,0,0
8600,829,-0.0199972,0,0,0
8600,830,-0.0209973,0,0,0
8600,831,-0.0219974,0,0,0
8600,832,-0.0229975,0,0,0
8600,833,-0.0239975,0,0,0
8600,834,-0.0249976,0,0,0
8600,835,-0.0259977,0,0,0
8600,836,-0.0269978,0,0,0
8600,837,-0.0279979,0,0,0
8600,838,-0.028998,0,0,0
8600,839,-0.0299981,0,0,0
8600,840,-0.0309982,0,0,0
8600,841,-0.0319983,0,0,0
8600,842,-0.0329984,0,0,0
8600,843,-0.0339985,0,0,0
8600,844,-0.0349986,0,0,0
8600,845,-0.0359987,0,0,0
8600,846,-0.0369988,0,0,0
8600,847,-0.0379989,0,0,0
8600,848,-0.038999,0,0,0
8600,849,-0.039999,0,0,0
8600,850,-0.0409991,0,0,0
8600,851,-0.0419992,0,0,0
8600,852,-0.0429993,0,0,0
8600,853,-0.0439994,0,0,0
8600,854,-0.0449995,0,0,0
8600,855,-0.0459996,0,0,0
8600,856,-0.0469997,0,0,0
8600,857,-0.0479998,0,0,0
8600,858,-0.0489999,0,0,0
