time,particle_id,x,y,mesh_index,mesh_index_original
34600,3360,0.0490395,0,0,0
34600,3361,0.0480391,0,0,0
34600,3362,0.0470387,0,0,0
34600,3363,0.0460383,0,0,0
34600,3364,0.0450379,0,0,0
34600,3365,0.0440375,0,0,0
34600,3366,0.0430371,0,0,0
34600,3367,0.0420367,0,0,0
34600,3368,0.0410363,0,0,0
34600,3369,0.0400359,0,0,0
34600,3370,0.0390355,0,0,0
34600,3371,0.0380351,0,0,0
34600,3372,0.0370348,0,0,0
34600,3373,0.0360344,0,0,0
34600,3374,0.035034,0,0,0
34600,3375,0.0340336,0,0,0
34600,3376,0.0330332,0,0,0
34600,3377,0.0320328,0,0,0
34600,3378,0.0310324,0,0,0
34600,3379,0.030032,0,0,0
34600,3380,0.0290316,0,0,0
34600,3381,0.0280312,0,0,0
34600,3382,0.0270308,0,0,0
34600,3383,0.0260304,0,0,0
34600,3384,0.02503,0,0,0
34600,3385,0.0240296,0,0,0
34600,3386,0.0230292,0,0,0
34600,3387,0.0220288,0,0,0
34600,3388,0.0210284,0,0,0
34600,3389,0.020028,0,0,0
34600,3390,0.0190276,0,0,0
34600,3391,0.0180272,0,0,0
34600,3392,0.0170268,0,0,0
34600,3393,0.0160264,0,0,0
34600,3394,0.0150261,0,0,0
34600,3395,0.0140257,0,0,0
34600,3396,0.0130253,0,0,0
34600,3397,0.0120249,0,0,0
34600,3398,0.0110245,0,0,0
34600,3399,0.0100241,0,0,0
34600,3400,0.00902367,0,0,0
34600,3401,0.00802327,0,0,0
34600,3402,0.00702287,0,0,0
34600,3403,0.00602247,0,0,0
34600,3404,0.00502208,0,0,0
34600,3405,0.00402168,0,0,0
34600,3406,0.00302128,0,0,0
34600,3407,0.00202088,0,0,0
34600,3408,0.00102048,0,0,0
34600,3409,2.00834e-05,0,0,0
34600,3410,-0.000980315,0,0,0
34600,3411,-0.00198071,0,0,0
34600,3412,-0.00298111,0,0,0
34600,3413,-0.00398151,0,0,0
34600,3414,-0.00498191,0,0,0
34600,3415,-0.00598231,0,0,0
34600,3416,-0.00698271,0,0,0
34600,3417,-0.00798311,0,0,0
34600,3418,-0.00898351,0,0,0
34600,3419,-0.00998391,0,0,0
34600,3420,-0.0109843,0,0,0
34600,3421,-0.0119847,0,0,0
34600,3422,-0.0129851,0,0,0
34600,3423,-0.0139855,0,0,0
34600,3424,-0.0149859,0,0,0
34600,3425,-0.0159863,0,0,0
34600,3426,-0.0169867,0,0,0
34600,3427,-0.0179871,0,0,0
34600,3428,-0.0189875,0,0,0
34600,3429,-0.0199879,0,0,0
34600,3430,-0.0209883,0,0,0
34600,3431,-0.0219887,0,0,0
34600,3432,-0.0229891,0,0,0
34600,3433,-0.0239895,0,0,0
34600,3434,-0.0249899,0,0,0
34600,3435,-0.0259903,0,0,0
34600,3436,-0.0269907,0,0,0
34600,3437,-0.0279911,0,0,0
34600,3438,-0.0289915,0,0,0
34600,3439,-0.0299919,0,0,0
34600,3440,-0.0309923,0,0,0
34600,3441,-0.0319927,0,0,0
34600,3442,-0.0329931,0,0,0
34600,3443,-0.0339935,0,0,0
34600,3444,-0.0349939,0,0,0
34600,3445,-0.0359943,0,0,0
34600,3446,-0.0369947,0,0,0
34600,3447,-0.0379952,0,0,0
34600,3448,-0.0389956,0,0,0
34600,3449,-0.039996,0,0,0
34600,3450,-0.0409964,0,0,0
34600,3451,-0.0419968,0,0,0
34600,3452,-0.0429972,0,0,0
34600,3453,-0.0439976,0,0,0
34600,3454,-0.044998,0,0,0
34600,3455,-0.0459984,0,0,0
34600,3456,-0.0469988,0,0,0
34600,3457,-0.0479992,0,0,0
34600,3458,-0.0489996,0,0,0
