time,particle_id,x,y,mesh_index,mesh_index_original
17400,1640,0.0490193,0,0,0
17400,1641,0.0480191,0,0,0
17400,1642,0.0470189,0,0,0
17400,1643,0.0460187,0,0,0
17400,1644,0.0450185,0,0,0
17400,1645,0.0440183,0,0,0
17400,1646,0.0430181,0,0,0
17400,1647,0.0420179,0,0,0
17400,1648,0.0410178,0,0,0
17400,1649,0.0400176,0,0,0
17400,1650,0.0390174,0,0,0
17400,1651,0.0380172,0,0,0
17400,1652,0.037017,0,0,0
17400,1653,0.0360168,0,0,0
17400,1654,0.0350166,0,0,0
17400,1655,0.0340164,0,0,0
17400,1656,0.0330162,0,0,0
17400,1657,0.032016,0,0,0
17400,1658,0.0310158,0,0,0
17400,1659,0.0300157,0,0,0
17400,1660,0.0290155,0,0,0
17400,1661,0.0280153,0,0,0
17400,1662,0.0270151,0,0,0
17400,1663,0.0260149,0,0,0
17400,1664,0.0250147,0,0,0
17400,1665,0.0240145,0,0,0
17400,1666,0.0230143,0,0,0
17400,1667,0.0220141,0,0,0
17400,1668,0.0210139,0,0,0
17400,1669,0.0200137,0,0,0
17400,1670,0.0190135,0,0,0
17400,1671,0.0180134,0,0,0
17400,1672,0.0170132,0,0,0
17400,1673,0.016013,0,0,0
17400,1674,0.0150128,0,0,0
17400,1675,0.0140126,0,0,0
17400,1676,0.0130124,0,0,0
17400,1677,0.0120122,0,0,0
17400,1678,0.011012,0,0,0
17400,1679,0.0100118,0,0,0
17400,1680,0.00901162,0,0,0
17400,1681,0.00801143,0,0,0
17400,1682,0.00701123,0,0,0
17400,1683,0.00601104,0,0,0
17400,1684,0.00501085,0,0,0
17400,1685,0.00401065,0,0,0
17400,1686,0.00301046,0,0,0
17400,1687,0.00201026,0,0,0
17400,1688,0.00101007,0,0,0
17400,1689,9.87472e-06,0,0,0
17400,1690,-0.00099032,0,0,0
17400,1691,-0.00199051,0,0,0
17400,1692,-0.00299071,0,0,0
17400,1693,-0.0039909,0,0,0
17400,1694,-0.0049911,0,0,0
17400,1695,-0.00599129,0,0,0
17400,1696,-0.00699149,0,0,0
17400,1697,-0.00799169,0,0,0
17400,1698,-0.00899188,0,0,0
17400,1699,-0.00999208,0,0,0
17400,1700,-0.0109923,0,0,0
17400,1701,-0.0119925,0,0,0
17400,1702,-0.0129927,0,0,0
17400,1703,-0.0139929,0,0,0
17400,1704,-0.0149931,0,0,0
17400,1705,-0.0159933,0,0,0
17400,1706,-0.0169934,0,0,0
17400,1707,-0.0179936,0,0,0
17400,1708,-0.0189938,0,0,0
17400,1709,-0.019994,0,0,0
17400,1710,-0.0209942,0,0,0
17400,1711,-0.0219944,0,0,0
17400,1712,-0.0229946,0,0,0
17400,1713,-0.0239948,0,0,0
17400,1714,-0.024995,0,0,0
17400,1715,-0.0259952,0,0,0
17400,1716,-0.0269954,0,0,0
17400,1717,-0.0279956,0,0,0
17400,1718,-0.0289958,0,0,0
17400,1719,-0.029996,0,0,0
17400,1720,-0.0309962,0,0,0
17400,1721,-0.0319964,0,0,0
17400,1722,-0.0329966,0,0,0
17400,1723,-0.0339968,0,0,0
17400,1724,-0.034997,0,0,0
17400,1725,-0.0359972,0,0,0
17400,1726,-0.0369974,0,0,0
17400,1727,-0.0379976,0,0,0
17400,1728,-0.0389978,0,0,0
17400,1729,-0.039998,0,0,0
17400,1730,-0.0409982,0,0,0
17400,1731,-0.0419984,0,0,0
17400,1732,-0.0429986,0,0,0
17400,1733,-0.0439988,0,0,0
17400,1734,-0.044999,0,0,0
17400,1735,-0.0459992,0,0,0
17400,1736,-0.0469994,0,0,0
17400,1737,-0.0479996,0,0,0
17400,1738,-0.0489998,0,0,0
