time,particle_id,x,y,mesh_index,mesh_index_original
59700,5870,0.049069,0,0,0
59700,5871,0.0480683,0,0,0
59700,5872,0.0470676,0,0,0
59700,5873,0.0460669,0,0,0
59700,5874,0.0450662,0,0,0
59700,5875,0.0440655,0,0,0
59700,5876,0.0430648,0,0,0
59700,5877,0.0420641,0,0,0
59700,5878,0.0410635,0,0,0
59700,5879,0.0400628,0,0,0
59700,5880,0.0390621,0,0,0
59700,5881,0.0380614,0,0,0
59700,5882,0.0370607,0,0,0
59700,5883,0.03606,0,0,0
59700,5884,0.0350593,0,0,0
59700,5885,0.0340586,0,0,0
59700,5886,0.0330579,0,0,0
59700,5887,0.0320572,0,0,0
59700,5888,0.0310565,0,0,0
59700,5889,0.0300558,0,0,0
59700,5890,0.0290551,0,0,0
59700,5891,0.0280544,0,0,0
59700,5892,0.0270538,0,0,0
59700,5893,0.0260531,0,0,0
59700,5894,0.0250524,0,0,0
59700,5895,0.0240517,0,0,0
59700,5896,0.023051,0,0,0
59700,5897,0.0220503,0,0,0
59700,5898,0.0210496,0,0,0
59700,5899,0.0200489,0,0,0
59700,5900,0.0190482,0,0,0
59700,5901,0.0180475,0,0,0
59700,5902,0.0170468,0,0,0
59700,5903,0.0160461,0,0,0
59700,5904,0.0150454,0,0,0
59700,5905,0.0140447,0,0,0
59700,5906,0.013044,0,0,0
59700,5907,0.0120433,0,0,0
59700,5908,0.0110426,0,0,0
59700,5909,0.0100419,0,0,0
59700,5910,0.00904125,0,0,0
59700,5911,0.00804055,0,0,0
59700,5912,0.00703986,0,0,0
59700,5913,0.00603916,0,0,0
59700,5914,0.00503847,0,0,0
59700,5915,0.00403777,0,0,0
59700,5916,0.00303707,0,0,0
59700,5917,0.00203638,0,0,0
59700,5918,0.00103568,0,0,0
59700,5919,3.49847e-05,0,0,0
59700,5920,-0.000965712,0,0,0
59700,5921,-0.00196641,0,0,0
59700,5922,-0.00296711,0,0,0
59700,5923,-0.0039678,0,0,0
59700,5924,-0.0049685,0,0,0
59700,5925,-0.0059692,0,0,0
59700,5926,-0.0069699,0,0,0
59700,5927,-0.00797059,0,0,0
59700,5928,-0.00897129,0,0,0
59700,5929,-0.00997199,0,0,0
59700,5930,-0.0109727,0,0,0
59700,5931,-0.0119734,0,0,0
59700,5932,-0.0129741,0,0,0
59700,5933,-0.0139748,0,0,0
59700,5934,-0.0149755,0,0,0
59700,5935,-0.0159762,0,0,0
59700,5936,-0.0169769,0,0,0
59700,5937,-0.0179776,0,0,0
59700,5938,-0.0189783,0,0,0
59700,5939,-0.019979,0,0,0
59700,5940,-0.0209797,0,0,0
59700,5941,-0.0219804,0,0,0
59700,5942,-0.0229811,0,0,0
59700,5943,-0.0239818,0,0,0
59700,5944,-0.0249825,0,0,0
59700,5945,-0.0259832,0,0,0
59700,5946,-0.0269839,0,0,0
59700,5947,-0.0279846,0,0,0
59700,5948,-0.0289853,0,0,0
59700,5949,-0.029986,0,0,0
59700,5950,-0.0309867,0,0,0
59700,5951,-0.0319874,0,0,0
59700,5952,-0.0329881,0,0,0
59700,5953,-0.0339888,0,0,0
59700,5954,-0.0349895,0,0,0
59700,5955,-0.0359902,0,0,0
59700,5956,-0.0369909,0,0,0
59700,5957,-0.0379916,0,0,0
59700,5958,-0.0389923,0,0,0
59700,5959,-0.039993,0,0,0
59700,5960,-0.0409937,0,0,0
59700,5961,-0.0419944,0,0,0
59700,5962,-0.0429951,0,0,0
59700,5963,-0.0439958,0,0,0
59700,5964,-0.0449965,0,0,0
59700,5965,-0.0459972,0,0,0
59700,5966,-0.0469979,0,0,0
59700,5967,-0.0479986,0,0,0
59700,5968,-0.0489993,0,0,0
