time,particle_id,x,y,mesh_index,mesh_index_original
8300,730,0.0490086,0,0,0
8300,731,0.0480085,0,0,0
8300,732,0.0470084,0,0,0
8300,733,0.0460083,0,0,0
8300,734,0.0450082,0,0,0
8300,735,0.0440082,0,0,0
8300,736,0.0430081,0,0,0
8300,737,0.042008,0,0,0
8300,738,0.0410079,0,0,0
8300,739,0.0400078,0,0,0
8300,740,0.0390078,0,0,0
8300,741,0.0380077,0,0,0
8300,742,0.0370076,0,0,0
8300,743,0.0360075,0,0,0
8300,744,0.0350074,0,0,0
8300,745,0.0340073,0,0,0
8300,746,0.0330073,0,0,0
8300,747,0.0320072,0,0,0
8300,748,0.0310071,0,0,0
8300,749,0.030007,0,0,0
8300,750,0.0290069,0,0,0
8300,751,0.0280069,0,0,0
8300,752,0.0270068,0,0,0
8300,753,0.0260067,0,0,0
8300,754,0.0250066,0,0,0
8300,755,0.0240065,0,0,0
8300,756,0.0230064,0,0,0
8300,757,0.0220063,0,0,0
8300,758,0.0210063,0,0,0
8300,759,0.0200062,0,0,0
8300,760,0.0190061,0,0,0
8300,761,0.018006,0,0,0
8300,762,0.0170059,0,0,0
8300,763,0.0160058,0,0,0
8300,764,0.0150058,0,0,0
8300,765,0.0140057,0,0,0
8300,766,0.0130056,0,0,0
8300,767,0.0120055,0,0,0
8300,768,0.0110054,0,0,0
8300,769,0.0100053,0,0,0
8300,770,0.00900525,0,0,0
8300,771,0.00800516,0,0,0
8300,772,0.00700508,0,0,0
8300,773,0.00600499,0,0,0
8300,774,0.00500491,0,0,0
8300,775,0.00400482,0,0,0
8300,776,0.00300473,0,0,0
8300,777,0.00200465,0,0,0
8300,778,0.00100456,0,0,0
8300,779,4.47446e-06,0,0,0
8300,780,-0.000995612,0,0,0
8300,781,-0.0019957,0,0,0
8300,782,-0.00299579,0,0,0
8300,783,-0.00399587,0,0,0
8300,784,-0.00499596,0,0,0
8300,785,-0.00599605,0,0,0
8300,786,-0.00699613,0,0,0
8300,787,-0.00799622,0,0,0
8300,788,-0.00899631,0,0,0
8300,789,-0.0099964,0,0,0
8300,790,-0.0109965,0,0,0
8300,791,-0.0119966,0,0,0
8300,792,-0.0129967,0,0,0
8300,793,-0.0139967,0,0,0
8300,794,-0.0149968,0,0,0
8300,795,-0.0159969,0,0,0
8300,796,-0.016997,0,0,0
8300,797,-0.0179971,0,0,0
8300,798,-0.0189972,0,0,0
8300,799,-0.0199973,0,0,0
8300,800,-0.0209974,0,0,0
8300,801,-0.0219975,0,0,0
8300,802,-0.0229975,0,0,0
8300,803,-0.0239976,0,0,0
8300,804,-0.0249977,0,0,0
8300,805,-0.0259978,0,0,0
8300,806,-0.0269979,0,0,0
8300,807,-0.027998,0,0,0
8300,808,-0.0289981,0,0,0
8300,809,-0.0299982,0,0,0
8300,810,-0.0309983,0,0,0
8300,811,-0.0319984,0,0,0
8300,812,-0.0329984,0,0,0
8300,813,-0.0339985,0,0,0
8300,814,-0.0349986,0,0,0
8300,815,-0.0359987,0,0,0
8300,816,-0.0369988,0,0,0
8300,817,-0.0379989,0,0,0
8300,818,-0.038999,0,0,0
8300,819,-0.0399991,0,0,0
8300,820,-0.0409992,0,0,0
8300,821,-0.0419993,0,0,0
8300,822,-0.0429994,0,0,0
8300,823,-0.0439994,0,0,0
8300,824,-0.0449995,0,0,0
8300,825,-0.0459996,0,0,0
8300,826,-0.0469997,0,0,0
8300,827,-0.0479998,0,0,0
8300,828,-0.0489999,0,0,0
