time,particle_id,x,y,mesh_index,mesh_index_original
54300,5330,0.0490626,0,0,0
54300,5331,0.048062,0,0,0
54300,5332,0.0470614,0,0,0
54300,5333,0.0460608,0,0,0
54300,5334,0.0450601,0,0,0
54300,5335,0.0440595,0,0,0
54300,5336,0.0430589,0,0,0
54300,5337,0.0420582,0,0,0
54300,5338,0.0410576,0,0,0
54300,5339,0.040057,0,0,0
54300,5340,0.0390564,0,0,0
54300,5341,0.0380557,0,0,0
54300,5342,0.0370551,0,0,0
54300,5343,0.0360545,0,0,0
54300,5344,0.0350538,0,0,0
54300,5345,0.0340532,0,0,0
54300,5346,0.0330526,0,0,0
54300,5347,0.032052,0,0,0
54300,5348,0.0310513,0,0,0
54300,5349,0.0300507,0,0,0
54300,5350,0.0290501,0,0,0
54300,5351,0.0280494,0,0,0
54300,5352,0.0270488,0,0,0
54300,5353,0.0260482,0,0,0
54300,5354,0.0250476,0,0,0
54300,5355,0.0240469,0,0,0
54300,5356,0.0230463,0,0,0
54300,5357,0.0220457,0,0,0
54300,5358,0.021045,0,0,0
54300,5359,0.0200444,0,0,0
54300,5360,0.0190438,0,0,0
54300,5361,0.0180431,0,0,0
54300,5362,0.0170425,0,0,0
54300,5363,0.0160419,0,0,0
54300,5364,0.0150413,0,0,0
54300,5365,0.0140406,0,0,0
54300,5366,0.01304,0,0,0
54300,5367,0.0120394,0,0,0
54300,5368,0.0110387,0,0,0
54300,5369,0.0100381,0,0,0
54300,5370,0.00903747,0,0,0
54300,5371,0.00803684,0,0,0
54300,5372,0.0070362,0,0,0
54300,5373,0.00603557,0,0,0
54300,5374,0.00503494,0,0,0
54300,5375,0.00403431,0,0,0
54300,5376,0.00303368,0,0,0
54300,5377,0.00203304,0,0,0
54300,5378,0.00103241,0,0,0
54300,5379,3.17785e-05,0,0,0
54300,5380,-0.000968854,0,0,0
54300,5381,-0.00196949,0,0,0
54300,5382,-0.00297012,0,0,0
54300,5383,-0.00397075,0,0,0
54300,5384,-0.00497139,0,0,0
54300,5385,-0.00597202,0,0,0
54300,5386,-0.00697265,0,0,0
54300,5387,-0.00797329,0,0,0
54300,5388,-0.00897392,0,0,0
54300,5389,-0.00997455,0,0,0
54300,5390,-0.0109752,0,0,0
54300,5391,-0.0119758,0,0,0
54300,5392,-0.0129765,0,0,0
54300,5393,-0.0139771,0,0,0
54300,5394,-0.0149777,0,0,0
54300,5395,-0.0159784,0,0,0
54300,5396,-0.016979,0,0,0
54300,5397,-0.0179796,0,0,0
54300,5398,-0.0189803,0,0,0
54300,5399,-0.0199809,0,0,0
54300,5400,-0.0209815,0,0,0
54300,5401,-0.0219822,0,0,0
54300,5402,-0.0229828,0,0,0
54300,5403,-0.0239834,0,0,0
54300,5404,-0.0249841,0,0,0
54300,5405,-0.0259847,0,0,0
54300,5406,-0.0269853,0,0,0
54300,5407,-0.027986,0,0,0
54300,5408,-0.0289866,0,0,0
54300,5409,-0.0299873,0,0,0
54300,5410,-0.0309879,0,0,0
54300,5411,-0.0319885,0,0,0
54300,5412,-0.0329892,0,0,0
54300,5413,-0.0339898,0,0,0
54300,5414,-0.0349904,0,0,0
54300,5415,-0.0359911,0,0,0
54300,5416,-0.0369917,0,0,0
54300,5417,-0.0379923,0,0,0
54300,5418,-0.038993,0,0,0
54300,5419,-0.0399936,0,0,0
54300,5420,-0.0409943,0,0,0
54300,5421,-0.0419949,0,0,0
54300,5422,-0.0429955,0,0,0
54300,5423,-0.0439962,0,0,0
54300,5424,-0.0449968,0,0,0
54300,5425,-0.0459974,0,0,0
54300,5426,-0.0469981,0,0,0
54300,5427,-0.0479987,0,0,0
54300,5428,-0.0489994,0,0,0
