time,particle_id,x,y,mesh_index,mesh_index_original
76900,7590,0.0490892,0,0,0
76900,7591,0.0480883,0,0,0
76900,7592,0.0470874,0,0,0
76900,7593,0.0460865,0,0,0
76900,7594,0.0450856,0,0,0
76900,7595,0.0440847,0,0,0
76900,7596,0.0430838,0,0,0
76900,7597,0.0420829,0,0,0
76900,7598,0.041082,0,0,0
76900,7599,0.0400811,0,0,0
76900,7600,0.0390802,0,0,0
76900,7601,0.0380794,0,0,0
76900,7602,0.0370785,0,0,0
76900,7603,0.0360776,0,0,0
76900,7604,0.0350767,0,0,0
76900,7605,0.0340758,0,0,0
76900,7606,0.0330749,0,0,0
76900,7607,0.032074,0,0,0
76900,7608,0.0310731,0,0,0
76900,7609,0.0300722,0,0,0
76900,7610,0.0290713,0,0,0
76900,7611,0.0280704,0,0,0
76900,7612,0.0270695,0,0,0
76900,7613,0.0260686,0,0,0
76900,7614,0.0250677,0,0,0
76900,7615,0.0240668,0,0,0
76900,7616,0.0230659,0,0,0
76900,7617,0.022065,0,0,0
76900,7618,0.0210641,0,0,0
76900,7619,0.0200632,0,0,0
76900,7620,0.0190623,0,0,0
76900,7621,0.0180614,0,0,0
76900,7622,0.0170605,0,0,0
76900,7623,0.0160596,0,0,0
76900,7624,0.0150587,0,0,0
76900,7625,0.0140578,0,0,0
76900,7626,0.0130569,0,0,0
76900,7627,0.012056,0,0,0
76900,7628,0.0110551,0,0,0
76900,7629,0.0100542,0,0,0
76900,7630,0.0090533,0,0,0
76900,7631,0.0080524,0,0,0
76900,7632,0.0070515,0,0,0
76900,7633,0.0060506,0,0,0
76900,7634,0.0050497,0,0,0
76900,7635,0.0040488,0,0,0
76900,7636,0.0030479,0,0,0
76900,7637,0.002047,0,0,0
76900,7638,0.0010461,0,0,0
76900,7639,4.51986e-05,0,0,0
76900,7640,-0.000955703,0,0,0
76900,7641,-0.0019566,0,0,0
76900,7642,-0.0029575,0,0,0
76900,7643,-0.00395841,0,0,0
76900,7644,-0.00495931,0,0,0
76900,7645,-0.00596021,0,0,0
76900,7646,-0.00696111,0,0,0
76900,7647,-0.00796201,0,0,0
76900,7648,-0.00896292,0,0,0
76900,7649,-0.00996382,0,0,0
76900,7650,-0.0109647,0,0,0
76900,7651,-0.0119656,0,0,0
76900,7652,-0.0129665,0,0,0
76900,7653,-0.0139674,0,0,0
76900,7654,-0.0149683,0,0,0
76900,7655,-0.0159692,0,0,0
76900,7656,-0.0169701,0,0,0
76900,7657,-0.017971,0,0,0
76900,7658,-0.0189719,0,0,0
76900,7659,-0.0199728,0,0,0
76900,7660,-0.0209737,0,0,0
76900,7661,-0.0219747,0,0,0
76900,7662,-0.0229756,0,0,0
76900,7663,-0.0239765,0,0,0
76900,7664,-0.0249774,0,0,0
76900,7665,-0.0259783,0,0,0
76900,7666,-0.0269792,0,0,0
76900,7667,-0.0279801,0,0,0
76900,7668,-0.028981,0,0,0
76900,7669,-0.0299819,0,0,0
76900,7670,-0.0309828,0,0,0
76900,7671,-0.0319837,0,0,0
76900,7672,-0.0329846,0,0,0
76900,7673,-0.0339855,0,0,0
76900,7674,-0.0349864,0,0,0
76900,7675,-0.0359873,0,0,0
76900,7676,-0.0369882,0,0,0
76900,7677,-0.0379891,0,0,0
76900,7678,-0.03899,0,0,0
76900,7679,-0.0399909,0,0,0
76900,7680,-0.0409918,0,0,0
76900,7681,-0.0419927,0,0,0
76900,7682,-0.0429937,0,0,0
76900,7683,-0.0439946,0,0,0
76900,7684,-0.0449955,0,0,0
76900,7685,-0.0459964,0,0,0
76900,7686,-0.0469973,0,0,0
76900,7687,-0.0479982,0,0,0
76900,7688,-0.0489991,0,0,0
