time,particle_id,x,y,mesh_index,mesh_index_original
75400,7440,0.0490874,0,0,0
75400,7441,0.0480866,0,0,0
75400,7442,0.0470857,0,0,0
75400,7443,0.0460848,0,0,0
75400,7444,0.0450839,0,0,0
75400,7445,0.0440831,0,0,0
75400,7446,0.0430822,0,0,0
75400,7447,0.0420813,0,0,0
75400,7448,0.0410804,0,0,0
75400,7449,0.0400795,0,0,0
75400,7450,0.0390787,0,0,0
75400,7451,0.0380778,0,0,0
75400,7452,0.0370769,0,0,0
75400,7453,0.036076,0,0,0
75400,7454,0.0350751,0,0,0
75400,7455,0.0340743,0,0,0
75400,7456,0.0330734,0,0,0
75400,7457,0.0320725,0,0,0
75400,7458,0.0310716,0,0,0
75400,7459,0.0300707,0,0,0
75400,7460,0.0290699,0,0,0
75400,7461,0.028069,0,0,0
75400,7462,0.0270681,0,0,0
75400,7463,0.0260672,0,0,0
75400,7464,0.0250664,0,0,0
75400,7465,0.0240655,0,0,0
75400,7466,0.0230646,0,0,0
75400,7467,0.0220637,0,0,0
75400,7468,0.0210628,0,0,0
75400,7469,0.0200619,0,0,0
75400,7470,0.0190611,0,0,0
75400,7471,0.0180602,0,0,0
75400,7472,0.0170593,0,0,0
75400,7473,0.0160584,0,0,0
75400,7474,0.0150575,0,0,0
75400,7475,0.0140567,0,0,0
75400,7476,0.0130558,0,0,0
75400,7477,0.0120549,0,0,0
75400,7478,0.011054,0,0,0
75400,7479,0.0100531,0,0,0
75400,7480,0.00905225,0,0,0
75400,7481,0.00805137,0,0,0
75400,7482,0.00705049,0,0,0
75400,7483,0.0060496,0,0,0
75400,7484,0.00504872,0,0,0
75400,7485,0.00404784,0,0,0
75400,7486,0.00304696,0,0,0
75400,7487,0.00204607,0,0,0
75400,7488,0.00104519,0,0,0
75400,7489,4.43077e-05,0,0,0
75400,7490,-0.000956576,0,0,0
75400,7491,-0.00195746,0,0,0
75400,7492,-0.00295834,0,0,0
75400,7493,-0.00395923,0,0,0
75400,7494,-0.00496011,0,0,0
75400,7495,-0.00596099,0,0,0
75400,7496,-0.00696188,0,0,0
75400,7497,-0.00796276,0,0,0
75400,7498,-0.00896365,0,0,0
75400,7499,-0.00996453,0,0,0
75400,7500,-0.0109654,0,0,0
75400,7501,-0.0119663,0,0,0
75400,7502,-0.0129672,0,0,0
75400,7503,-0.0139681,0,0,0
75400,7504,-0.014969,0,0,0
75400,7505,-0.0159698,0,0,0
75400,7506,-0.0169707,0,0,0
75400,7507,-0.0179716,0,0,0
75400,7508,-0.0189725,0,0,0
75400,7509,-0.0199734,0,0,0
75400,7510,-0.0209743,0,0,0
75400,7511,-0.0219752,0,0,0
75400,7512,-0.022976,0,0,0
75400,7513,-0.0239769,0,0,0
75400,7514,-0.0249778,0,0,0
75400,7515,-0.0259787,0,0,0
75400,7516,-0.0269796,0,0,0
75400,7517,-0.0279805,0,0,0
75400,7518,-0.0289814,0,0,0
75400,7519,-0.0299822,0,0,0
75400,7520,-0.0309831,0,0,0
75400,7521,-0.031984,0,0,0
75400,7522,-0.0329849,0,0,0
75400,7523,-0.0339858,0,0,0
75400,7524,-0.0349867,0,0,0
75400,7525,-0.0359876,0,0,0
75400,7526,-0.0369885,0,0,0
75400,7527,-0.0379893,0,0,0
75400,7528,-0.0389902,0,0,0
75400,7529,-0.0399911,0,0,0
75400,7530,-0.040992,0,0,0
75400,7531,-0.0419929,0,0,0
75400,7532,-0.0429938,0,0,0
75400,7533,-0.0439947,0,0,0
75400,7534,-0.0449956,0,0,0
75400,7535,-0.0459964,0,0,0
75400,7536,-0.0469973,0,0,0
75400,7537,-0.0479982,0,0,0
75400,7538,-0.0489991,0,0,0
