time,particle_id,x,y,mesh_index,mesh_index_original
20800,1980,0.0490233,0,0,0
20800,1981,0.048023,0,0,0
20800,1982,0.0470228,0,0,0
20800,1983,0.0460226,0,0,0
20800,1984,0.0450223,0,0,0
20800,1985,0.0440221,0,0,0
20800,1986,0.0430219,0,0,0
20800,1987,0.0420217,0,0,0
20800,1988,0.0410214,0,0,0
20800,1989,0.0400212,0,0,0
20800,1990,0.039021,0,0,0
20800,1991,0.0380207,0,0,0
20800,1992,0.0370205,0,0,0
20800,1993,0.0360203,0,0,0
20800,1994,0.03502,0,0,0
20800,1995,0.0340198,0,0,0
20800,1996,0.0330196,0,0,0
20800,1997,0.0320193,0,0,0
20800,1998,0.0310191,0,0,0
20800,1999,0.0300189,0,0,0
20800,2000,0.0290187,0,0,0
20800,2001,0.0280184,0,0,0
20800,2002,0.0270182,0,0,0
20800,2003,0.026018,0,0,0
20800,2004,0.0250177,0,0,0
20800,2005,0.0240175,0,0,0
20800,2006,0.0230173,0,0,0
20800,2007,0.022017,0,0,0
20800,2008,0.0210168,0,0,0
20800,2009,0.0200166,0,0,0
20800,2010,0.0190163,0,0,0
20800,2011,0.0180161,0,0,0
20800,2012,0.0170159,0,0,0
20800,2013,0.0160156,0,0,0
20800,2014,0.0150154,0,0,0
20800,2015,0.0140152,0,0,0
20800,2016,0.0130149,0,0,0
20800,2017,0.0120147,0,0,0
20800,2018,0.0110145,0,0,0
20800,2019,0.0100142,0,0,0
20800,2020,0.009014,0,0,0
20800,2021,0.00801377,0,0,0
20800,2022,0.00701353,0,0,0
20800,2023,0.0060133,0,0,0
20800,2024,0.00501307,0,0,0
20800,2025,0.00401283,0,0,0
20800,2026,0.0030126,0,0,0
20800,2027,0.00201236,0,0,0
20800,2028,0.00101213,0,0,0
20800,2029,1.18926e-05,0,0,0
20800,2030,-0.000988342,0,0,0
20800,2031,-0.00198858,0,0,0
20800,2032,-0.00298881,0,0,0
20800,2033,-0.00398905,0,0,0
20800,2034,-0.00498928,0,0,0
20800,2035,-0.00598952,0,0,0
20800,2036,-0.00698975,0,0,0
20800,2037,-0.00798999,0,0,0
20800,2038,-0.00899023,0,0,0
20800,2039,-0.00999046,0,0,0
20800,2040,-0.0109907,0,0,0
20800,2041,-0.0119909,0,0,0
20800,2042,-0.0129912,0,0,0
20800,2043,-0.0139914,0,0,0
20800,2044,-0.0149916,0,0,0
20800,2045,-0.0159919,0,0,0
20800,2046,-0.0169921,0,0,0
20800,2047,-0.0179924,0,0,0
20800,2048,-0.0189926,0,0,0
20800,2049,-0.0199928,0,0,0
20800,2050,-0.0209931,0,0,0
20800,2051,-0.0219933,0,0,0
20800,2052,-0.0229935,0,0,0
20800,2053,-0.0239938,0,0,0
20800,2054,-0.024994,0,0,0
20800,2055,-0.0259943,0,0,0
20800,2056,-0.0269945,0,0,0
20800,2057,-0.0279947,0,0,0
20800,2058,-0.028995,0,0,0
20800,2059,-0.0299952,0,0,0
20800,2060,-0.0309954,0,0,0
20800,2061,-0.0319957,0,0,0
20800,2062,-0.0329959,0,0,0
20800,2063,-0.0339962,0,0,0
20800,2064,-0.0349964,0,0,0
20800,2065,-0.0359966,0,0,0
20800,2066,-0.0369969,0,0,0
20800,2067,-0.0379971,0,0,0
20800,2068,-0.0389974,0,0,0
20800,2069,-0.0399976,0,0,0
20800,2070,-0.0409978,0,0,0
20800,2071,-0.0419981,0,0,0
20800,2072,-0.0429983,0,0,0
20800,2073,-0.0439986,0,0,0
20800,2074,-0.0449988,0,0,0
20800,2075,-0.045999,0,0,0
20800,2076,-0.0469993,0,0,0
20800,2077,-0.0479995,0,0,0
20800,2078,-0.0489998,0,0,0
