time,particle_id,x,y,mesh_index,mesh_index_original
43100,4210,0.0490495,0,0,0
43100,4211,0.048049,0,0,0
43100,4212,0.0470485,0,0,0
43100,4213,0.046048,0,0,0
43100,4214,0.0450475,0,0,0
43100,4215,0.044047,0,0,0
43100,4216,0.0430465,0,0,0
43100,4217,0.042046,0,0,0
43100,4218,0.0410455,0,0,0
43100,4219,0.040045,0,0,0
43100,4220,0.0390445,0,0,0
43100,4221,0.038044,0,0,0
43100,4222,0.0370435,0,0,0
43100,4223,0.036043,0,0,0
43100,4224,0.0350425,0,0,0
43100,4225,0.034042,0,0,0
43100,4226,0.0330416,0,0,0
43100,4227,0.0320411,0,0,0
43100,4228,0.0310406,0,0,0
43100,4229,0.0300401,0,0,0
43100,4230,0.0290396,0,0,0
43100,4231,0.0280391,0,0,0
43100,4232,0.0270386,0,0,0
43100,4233,0.0260381,0,0,0
43100,4234,0.0250376,0,0,0
43100,4235,0.0240371,0,0,0
43100,4236,0.0230366,0,0,0
43100,4237,0.0220361,0,0,0
43100,4238,0.0210356,0,0,0
43100,4239,0.0200351,0,0,0
43100,4240,0.0190346,0,0,0
43100,4241,0.0180341,0,0,0
43100,4242,0.0170336,0,0,0
43100,4243,0.0160331,0,0,0
43100,4244,0.0150326,0,0,0
43100,4245,0.0140321,0,0,0
43100,4246,0.0130316,0,0,0
43100,4247,0.0120311,0,0,0
43100,4248,0.0110306,0,0,0
43100,4249,0.0100301,0,0,0
43100,4250,0.00902962,0,0,0
43100,4251,0.00802912,0,0,0
43100,4252,0.00702862,0,0,0
43100,4253,0.00602812,0,0,0
43100,4254,0.00502763,0,0,0
43100,4255,0.00402713,0,0,0
43100,4256,0.00302663,0,0,0
43100,4257,0.00202613,0,0,0
43100,4258,0.00102563,0,0,0
43100,4259,2.51292e-05,0,0,0
43100,4260,-0.000975371,0,0,0
43100,4261,-0.00197587,0,0,0
43100,4262,-0.00297637,0,0,0
43100,4263,-0.00397687,0,0,0
43100,4264,-0.00497737,0,0,0
43100,4265,-0.00597787,0,0,0
43100,4266,-0.00697837,0,0,0
43100,4267,-0.00797887,0,0,0
43100,4268,-0.00897937,0,0,0
43100,4269,-0.00997987,0,0,0
43100,4270,-0.0109804,0,0,0
43100,4271,-0.0119809,0,0,0
43100,4272,-0.0129814,0,0,0
43100,4273,-0.0139819,0,0,0
43100,4274,-0.0149824,0,0,0
43100,4275,-0.0159829,0,0,0
43100,4276,-0.0169834,0,0,0
43100,4277,-0.0179839,0,0,0
43100,4278,-0.0189844,0,0,0
43100,4279,-0.0199849,0,0,0
43100,4280,-0.0209854,0,0,0
43100,4281,-0.0219859,0,0,0
43100,4282,-0.0229864,0,0,0
43100,4283,-0.0239869,0,0,0
43100,4284,-0.0249874,0,0,0
43100,4285,-0.0259879,0,0,0
43100,4286,-0.0269884,0,0,0
43100,4287,-0.0279889,0,0,0
43100,4288,-0.0289894,0,0,0
43100,4289,-0.0299899,0,0,0
43100,4290,-0.0309904,0,0,0
43100,4291,-0.0319909,0,0,0
43100,4292,-0.0329914,0,0,0
43100,4293,-0.0339919,0,0,0
43100,4294,-0.0349924,0,0,0
43100,4295,-0.0359929,0,0,0
43100,4296,-0.0369934,0,0,0
43100,4297,-0.0379939,0,0,0
43100,4298,-0.0389944,0,0,0
43100,4299,-0.039995,0,0,0
43100,4300,-0.0409955,0,0,0
43100,4301,-0.041996,0,0,0
43100,4302,-0.0429965,0,0,0
43100,4303,-0.043997,0,0,0
43100,4304,-0.0449975,0,0,0
43100,4305,-0.045998,0,0,0
43100,4306,-0.0469985,0,0,0
43100,4307,-0.047999,0,0,0
43100,4308,-0.0489995,0,0,0
