time,particle_id,x,y,mesh_index,mesh_index_original
20900,1990,0.0490234,0,0,0
20900,1991,0.0480231,0,0,0
20900,1992,0.0470229,0,0,0
20900,1993,0.0460227,0,0,0
20900,1994,0.0450225,0,0,0
20900,1995,0.0440222,0,0,0
20900,1996,0.043022,0,0,0
20900,1997,0.0420218,0,0,0
20900,1998,0.0410215,0,0,0
20900,1999,0.0400213,0,0,0
20900,2000,0.0390211,0,0,0
20900,2001,0.0380208,0,0,0
20900,2002,0.0370206,0,0,0
20900,2003,0.0360204,0,0,0
20900,2004,0.0350201,0,0,0
20900,2005,0.0340199,0,0,0
20900,2006,0.0330197,0,0,0
20900,2007,0.0320194,0,0,0
20900,2008,0.0310192,0,0,0
20900,2009,0.030019,0,0,0
20900,2010,0.0290187,0,0,0
20900,2011,0.0280185,0,0,0
20900,2012,0.0270183,0,0,0
20900,2013,0.026018,0,0,0
20900,2014,0.0250178,0,0,0
20900,2015,0.0240176,0,0,0
20900,2016,0.0230174,0,0,0
20900,2017,0.0220171,0,0,0
20900,2018,0.0210169,0,0,0
20900,2019,0.0200166,0,0,0
20900,2020,0.0190164,0,0,0
20900,2021,0.0180162,0,0,0
20900,2022,0.0170159,0,0,0
20900,2023,0.0160157,0,0,0
20900,2024,0.0150155,0,0,0
20900,2025,0.0140152,0,0,0
20900,2026,0.013015,0,0,0
20900,2027,0.0120148,0,0,0
20900,2028,0.0110145,0,0,0
20900,2029,0.0100143,0,0,0
20900,2030,0.00901407,0,0,0
20900,2031,0.00801384,0,0,0
20900,2032,0.0070136,0,0,0
20900,2033,0.00601337,0,0,0
20900,2034,0.00501313,0,0,0
20900,2035,0.0040129,0,0,0
20900,2036,0.00301266,0,0,0
20900,2037,0.00201242,0,0,0
20900,2038,0.00101219,0,0,0
20900,2039,1.19519e-05,0,0,0
20900,2040,-0.000988284,0,0,0
20900,2041,-0.00198852,0,0,0
20900,2042,-0.00298876,0,0,0
20900,2043,-0.00398899,0,0,0
20900,2044,-0.00498923,0,0,0
20900,2045,-0.00598947,0,0,0
20900,2046,-0.0069897,0,0,0
20900,2047,-0.00798994,0,0,0
20900,2048,-0.00899018,0,0,0
20900,2049,-0.00999041,0,0,0
20900,2050,-0.0109907,0,0,0
20900,2051,-0.0119909,0,0,0
20900,2052,-0.0129911,0,0,0
20900,2053,-0.0139914,0,0,0
20900,2054,-0.0149916,0,0,0
20900,2055,-0.0159918,0,0,0
20900,2056,-0.0169921,0,0,0
20900,2057,-0.0179923,0,0,0
20900,2058,-0.0189926,0,0,0
20900,2059,-0.0199928,0,0,0
20900,2060,-0.020993,0,0,0
20900,2061,-0.0219933,0,0,0
20900,2062,-0.0229935,0,0,0
20900,2063,-0.0239937,0,0,0
20900,2064,-0.024994,0,0,0
20900,2065,-0.0259942,0,0,0
20900,2066,-0.0269945,0,0,0
20900,2067,-0.0279947,0,0,0
20900,2068,-0.0289949,0,0,0
20900,2069,-0.0299952,0,0,0
20900,2070,-0.0309954,0,0,0
20900,2071,-0.0319957,0,0,0
20900,2072,-0.0329959,0,0,0
20900,2073,-0.0339961,0,0,0
20900,2074,-0.0349964,0,0,0
20900,2075,-0.0359966,0,0,0
20900,2076,-0.0369969,0,0,0
20900,2077,-0.0379971,0,0,0
20900,2078,-0.0389973,0,0,0
20900,2079,-0.0399976,0,0,0
20900,2080,-0.0409978,0,0,0
20900,2081,-0.0419981,0,0,0
20900,2082,-0.0429983,0,0,0
20900,2083,-0.0439986,0,0,0
20900,2084,-0.0449988,0,0,0
20900,2085,-0.045999,0,0,0
20900,2086,-0.0469993,0,0,0
20900,2087,-0.0479995,0,0,0
20900,2088,-0.0489998,0,0,0
