time,particle_id,x,y,mesh_index,mesh_index_original
17800,1680,0.0490197,0,0,0
17800,1681,0.0480195,0,0,0
17800,1682,0.0470193,0,0,0
17800,1683,0.0460192,0,0,0
17800,1684,0.045019,0,0,0
17800,1685,0.0440188,0,0,0
17800,1686,0.0430186,0,0,0
17800,1687,0.0420184,0,0,0
17800,1688,0.0410182,0,0,0
17800,1689,0.040018,0,0,0
17800,1690,0.0390178,0,0,0
17800,1691,0.0380176,0,0,0
17800,1692,0.0370174,0,0,0
17800,1693,0.0360172,0,0,0
17800,1694,0.035017,0,0,0
17800,1695,0.0340168,0,0,0
17800,1696,0.0330166,0,0,0
17800,1697,0.0320164,0,0,0
17800,1698,0.0310162,0,0,0
17800,1699,0.030016,0,0,0
17800,1700,0.0290158,0,0,0
17800,1701,0.0280156,0,0,0
17800,1702,0.0270154,0,0,0
17800,1703,0.0260153,0,0,0
17800,1704,0.0250151,0,0,0
17800,1705,0.0240149,0,0,0
17800,1706,0.0230147,0,0,0
17800,1707,0.0220145,0,0,0
17800,1708,0.0210143,0,0,0
17800,1709,0.0200141,0,0,0
17800,1710,0.0190139,0,0,0
17800,1711,0.0180137,0,0,0
17800,1712,0.0170135,0,0,0
17800,1713,0.0160133,0,0,0
17800,1714,0.0150131,0,0,0
17800,1715,0.0140129,0,0,0
17800,1716,0.0130127,0,0,0
17800,1717,0.0120125,0,0,0
17800,1718,0.0110123,0,0,0
17800,1719,0.0100121,0,0,0
17800,1720,0.0090119,0,0,0
17800,1721,0.0080117,0,0,0
17800,1722,0.0070115,0,0,0
17800,1723,0.00601131,0,0,0
17800,1724,0.00501111,0,0,0
17800,1725,0.00401091,0,0,0
17800,1726,0.00301071,0,0,0
17800,1727,0.00201051,0,0,0
17800,1728,0.00101031,0,0,0
17800,1729,1.01121e-05,0,0,0
17800,1730,-0.000990087,0,0,0
17800,1731,-0.00199029,0,0,0
17800,1732,-0.00299049,0,0,0
17800,1733,-0.00399069,0,0,0
17800,1734,-0.00499089,0,0,0
17800,1735,-0.00599109,0,0,0
17800,1736,-0.00699129,0,0,0
17800,1737,-0.00799149,0,0,0
17800,1738,-0.00899169,0,0,0
17800,1739,-0.00999189,0,0,0
17800,1740,-0.0109921,0,0,0
17800,1741,-0.0119923,0,0,0
17800,1742,-0.0129925,0,0,0
17800,1743,-0.0139927,0,0,0
17800,1744,-0.0149929,0,0,0
17800,1745,-0.0159931,0,0,0
17800,1746,-0.0169933,0,0,0
17800,1747,-0.0179935,0,0,0
17800,1748,-0.0189937,0,0,0
17800,1749,-0.0199939,0,0,0
17800,1750,-0.0209941,0,0,0
17800,1751,-0.0219943,0,0,0
17800,1752,-0.0229945,0,0,0
17800,1753,-0.0239947,0,0,0
17800,1754,-0.0249949,0,0,0
17800,1755,-0.0259951,0,0,0
17800,1756,-0.0269953,0,0,0
17800,1757,-0.0279955,0,0,0
17800,1758,-0.0289957,0,0,0
17800,1759,-0.0299959,0,0,0
17800,1760,-0.0309961,0,0,0
17800,1761,-0.0319963,0,0,0
17800,1762,-0.0329965,0,0,0
17800,1763,-0.0339967,0,0,0
17800,1764,-0.0349969,0,0,0
17800,1765,-0.0359971,0,0,0
17800,1766,-0.0369973,0,0,0
17800,1767,-0.0379975,0,0,0
17800,1768,-0.0389977,0,0,0
17800,1769,-0.039998,0,0,0
17800,1770,-0.0409982,0,0,0
17800,1771,-0.0419984,0,0,0
17800,1772,-0.0429986,0,0,0
17800,1773,-0.0439988,0,0,0
17800,1774,-0.044999,0,0,0
17800,1775,-0.0459992,0,0,0
17800,1776,-0.0469994,0,0,0
17800,1777,-0.0479996,0,0,0
17800,1778,-0.0489998,0,0,0
