time,particle_id,x,y,mesh_index,mesh_index_original
40000,3900,0.0490458,0,0,0
40000,3901,0.0480454,0,0,0
40000,3902,0.0470449,0,0,0
40000,3903,0.0460445,0,0,0
40000,3904,0.045044,0,0,0
40000,3905,0.0440435,0,0,0
40000,3906,0.0430431,0,0,0
40000,3907,0.0420426,0,0,0
40000,3908,0.0410422,0,0,0
40000,3909,0.0400417,0,0,0
40000,3910,0.0390412,0,0,0
40000,3911,0.0380408,0,0,0
40000,3912,0.0370403,0,0,0
40000,3913,0.0360399,0,0,0
40000,3914,0.0350394,0,0,0
40000,3915,0.034039,0,0,0
40000,3916,0.0330385,0,0,0
40000,3917,0.032038,0,0,0
40000,3918,0.0310376,0,0,0
40000,3919,0.0300371,0,0,0
40000,3920,0.0290367,0,0,0
40000,3921,0.0280362,0,0,0
40000,3922,0.0270357,0,0,0
40000,3923,0.0260353,0,0,0
40000,3924,0.0250348,0,0,0
40000,3925,0.0240344,0,0,0
40000,3926,0.0230339,0,0,0
40000,3927,0.0220334,0,0,0
40000,3928,0.021033,0,0,0
40000,3929,0.0200325,0,0,0
40000,3930,0.0190321,0,0,0
40000,3931,0.0180316,0,0,0
40000,3932,0.0170311,0,0,0
40000,3933,0.0160307,0,0,0
40000,3934,0.0150302,0,0,0
40000,3935,0.0140298,0,0,0
40000,3936,0.0130293,0,0,0
40000,3937,0.0120288,0,0,0
40000,3938,0.0110284,0,0,0
40000,3939,0.0100279,0,0,0
40000,3940,0.00902745,0,0,0
40000,3941,0.00802699,0,0,0
40000,3942,0.00702653,0,0,0
40000,3943,0.00602606,0,0,0
40000,3944,0.0050256,0,0,0
40000,3945,0.00402514,0,0,0
40000,3946,0.00302468,0,0,0
40000,3947,0.00202421,0,0,0
40000,3948,0.00102375,0,0,0
40000,3949,2.32889e-05,0,0,0
40000,3950,-0.000977174,0,0,0
40000,3951,-0.00197764,0,0,0
40000,3952,-0.0029781,0,0,0
40000,3953,-0.00397856,0,0,0
40000,3954,-0.00497903,0,0,0
40000,3955,-0.00597949,0,0,0
40000,3956,-0.00697995,0,0,0
40000,3957,-0.00798042,0,0,0
40000,3958,-0.00898088,0,0,0
40000,3959,-0.00998135,0,0,0
40000,3960,-0.0109818,0,0,0
40000,3961,-0.0119823,0,0,0
40000,3962,-0.0129827,0,0,0
40000,3963,-0.0139832,0,0,0
40000,3964,-0.0149837,0,0,0
40000,3965,-0.0159841,0,0,0
40000,3966,-0.0169846,0,0,0
40000,3967,-0.0179851,0,0,0
40000,3968,-0.0189855,0,0,0
40000,3969,-0.019986,0,0,0
40000,3970,-0.0209865,0,0,0
40000,3971,-0.0219869,0,0,0
40000,3972,-0.0229874,0,0,0
40000,3973,-0.0239879,0,0,0
40000,3974,-0.0249883,0,0,0
40000,3975,-0.0259888,0,0,0
40000,3976,-0.0269893,0,0,0
40000,3977,-0.0279897,0,0,0
40000,3978,-0.0289902,0,0,0
40000,3979,-0.0299906,0,0,0
40000,3980,-0.0309911,0,0,0
40000,3981,-0.0319916,0,0,0
40000,3982,-0.032992,0,0,0
40000,3983,-0.0339925,0,0,0
40000,3984,-0.034993,0,0,0
40000,3985,-0.0359934,0,0,0
40000,3986,-0.0369939,0,0,0
40000,3987,-0.0379944,0,0,0
40000,3988,-0.0389949,0,0,0
40000,3989,-0.0399953,0,0,0
40000,3990,-0.0409958,0,0,0
40000,3991,-0.0419963,0,0,0
40000,3992,-0.0429967,0,0,0
40000,3993,-0.0439972,0,0,0
40000,3994,-0.0449977,0,0,0
40000,3995,-0.0459981,0,0,0
40000,3996,-0.0469986,0,0,0
40000,3997,-0.0479991,0,0,0
40000,3998,-0.0489995,0,0,0
