time,particle_id,x,y,mesh_index,mesh_index_original
40800,3980,0.0490468,0,0,0
40800,3981,0.0480463,0,0,0
40800,3982,0.0470458,0,0,0
40800,3983,0.0460454,0,0,0
40800,3984,0.0450449,0,0,0
40800,3985,0.0440444,0,0,0
40800,3986,0.043044,0,0,0
40800,3987,0.0420435,0,0,0
40800,3988,0.041043,0,0,0
40800,3989,0.0400426,0,0,0
40800,3990,0.0390421,0,0,0
40800,3991,0.0380416,0,0,0
40800,3992,0.0370412,0,0,0
40800,3993,0.0360407,0,0,0
40800,3994,0.0350402,0,0,0
40800,3995,0.0340398,0,0,0
40800,3996,0.0330393,0,0,0
40800,3997,0.0320388,0,0,0
40800,3998,0.0310383,0,0,0
40800,3999,0.0300379,0,0,0
40800,4000,0.0290374,0,0,0
40800,4001,0.0280369,0,0,0
40800,4002,0.0270365,0,0,0
40800,4003,0.026036,0,0,0
40800,4004,0.0250355,0,0,0
40800,4005,0.0240351,0,0,0
40800,4006,0.0230346,0,0,0
40800,4007,0.0220341,0,0,0
40800,4008,0.0210337,0,0,0
40800,4009,0.0200332,0,0,0
40800,4010,0.0190327,0,0,0
40800,4011,0.0180322,0,0,0
40800,4012,0.0170318,0,0,0
40800,4013,0.0160313,0,0,0
40800,4014,0.0150308,0,0,0
40800,4015,0.0140304,0,0,0
40800,4016,0.0130299,0,0,0
40800,4017,0.0120294,0,0,0
40800,4018,0.011029,0,0,0
40800,4019,0.0100285,0,0,0
40800,4020,0.00902801,0,0,0
40800,4021,0.00802754,0,0,0
40800,4022,0.00702707,0,0,0
40800,4023,0.0060266,0,0,0
40800,4024,0.00502612,0,0,0
40800,4025,0.00402565,0,0,0
40800,4026,0.00302518,0,0,0
40800,4027,0.00202471,0,0,0
40800,4028,0.00102424,0,0,0
40800,4029,2.37638e-05,0,0,0
40800,4030,-0.000976709,0,0,0
40800,4031,-0.00197718,0,0,0
40800,4032,-0.00297765,0,0,0
40800,4033,-0.00397813,0,0,0
40800,4034,-0.0049786,0,0,0
40800,4035,-0.00597907,0,0,0
40800,4036,-0.00697955,0,0,0
40800,4037,-0.00798002,0,0,0
40800,4038,-0.00898049,0,0,0
40800,4039,-0.00998097,0,0,0
40800,4040,-0.0109814,0,0,0
40800,4041,-0.0119819,0,0,0
40800,4042,-0.0129824,0,0,0
40800,4043,-0.0139829,0,0,0
40800,4044,-0.0149833,0,0,0
40800,4045,-0.0159838,0,0,0
40800,4046,-0.0169843,0,0,0
40800,4047,-0.0179848,0,0,0
40800,4048,-0.0189852,0,0,0
40800,4049,-0.0199857,0,0,0
40800,4050,-0.0209862,0,0,0
40800,4051,-0.0219867,0,0,0
40800,4052,-0.0229871,0,0,0
40800,4053,-0.0239876,0,0,0
40800,4054,-0.0249881,0,0,0
40800,4055,-0.0259886,0,0,0
40800,4056,-0.026989,0,0,0
40800,4057,-0.0279895,0,0,0
40800,4058,-0.02899,0,0,0
40800,4059,-0.0299905,0,0,0
40800,4060,-0.0309909,0,0,0
40800,4061,-0.0319914,0,0,0
40800,4062,-0.0329919,0,0,0
40800,4063,-0.0339924,0,0,0
40800,4064,-0.0349928,0,0,0
40800,4065,-0.0359933,0,0,0
40800,4066,-0.0369938,0,0,0
40800,4067,-0.0379943,0,0,0
40800,4068,-0.0389947,0,0,0
40800,4069,-0.0399952,0,0,0
40800,4070,-0.0409957,0,0,0
40800,4071,-0.0419962,0,0,0
40800,4072,-0.0429967,0,0,0
40800,4073,-0.0439971,0,0,0
40800,4074,-0.0449976,0,0,0
40800,4075,-0.0459981,0,0,0
40800,4076,-0.0469986,0,0,0
40800,4077,-0.047999,0,0,0
40800,4078,-0.0489995,0,0,0
