time,particle_id,x,y,mesh_index,mesh_index_original
78200,7720,0.0490907,0,0,0
78200,7721,0.0480898,0,0,0
78200,7722,0.0470889,0,0,0
78200,7723,0.046088,0,0,0
78200,7724,0.0450871,0,0,0
78200,7725,0.0440862,0,0,0
78200,7726,0.0430853,0,0,0
78200,7727,0.0420844,0,0,0
78200,7728,0.0410834,0,0,0
78200,7729,0.0400825,0,0,0
78200,7730,0.0390816,0,0,0
78200,7731,0.0380807,0,0,0
78200,7732,0.0370798,0,0,0
78200,7733,0.0360789,0,0,0
78200,7734,0.035078,0,0,0
78200,7735,0.0340771,0,0,0
78200,7736,0.0330761,0,0,0
78200,7737,0.0320752,0,0,0
78200,7738,0.0310743,0,0,0
78200,7739,0.0300734,0,0,0
78200,7740,0.0290725,0,0,0
78200,7741,0.0280716,0,0,0
78200,7742,0.0270707,0,0,0
78200,7743,0.0260698,0,0,0
78200,7744,0.0250688,0,0,0
78200,7745,0.0240679,0,0,0
78200,7746,0.023067,0,0,0
78200,7747,0.0220661,0,0,0
78200,7748,0.0210652,0,0,0
78200,7749,0.0200643,0,0,0
78200,7750,0.0190634,0,0,0
78200,7751,0.0180624,0,0,0
78200,7752,0.0170615,0,0,0
78200,7753,0.0160606,0,0,0
78200,7754,0.0150597,0,0,0
78200,7755,0.0140588,0,0,0
78200,7756,0.0130579,0,0,0
78200,7757,0.012057,0,0,0
78200,7758,0.011056,0,0,0
78200,7759,0.0100551,0,0,0
78200,7760,0.00905421,0,0,0
78200,7761,0.0080533,0,0,0
78200,7762,0.00705238,0,0,0
78200,7763,0.00605147,0,0,0
78200,7764,0.00505055,0,0,0
78200,7765,0.00404964,0,0,0
78200,7766,0.00304872,0,0,0
78200,7767,0.0020478,0,0,0
78200,7768,0.00104689,0,0,0
78200,7769,4.59706e-05,0,0,0
78200,7770,-0.000954946,0,0,0
78200,7771,-0.00195586,0,0,0
78200,7772,-0.00295678,0,0,0
78200,7773,-0.0039577,0,0,0
78200,7774,-0.00495861,0,0,0
78200,7775,-0.00595953,0,0,0
78200,7776,-0.00696045,0,0,0
78200,7777,-0.00796136,0,0,0
78200,7778,-0.00896228,0,0,0
78200,7779,-0.0099632,0,0,0
78200,7780,-0.0109641,0,0,0
78200,7781,-0.011965,0,0,0
78200,7782,-0.012966,0,0,0
78200,7783,-0.0139669,0,0,0
78200,7784,-0.0149678,0,0,0
78200,7785,-0.0159687,0,0,0
78200,7786,-0.0169696,0,0,0
78200,7787,-0.0179705,0,0,0
78200,7788,-0.0189715,0,0,0
78200,7789,-0.0199724,0,0,0
78200,7790,-0.0209733,0,0,0
78200,7791,-0.0219742,0,0,0
78200,7792,-0.0229751,0,0,0
78200,7793,-0.0239761,0,0,0
78200,7794,-0.024977,0,0,0
78200,7795,-0.0259779,0,0,0
78200,7796,-0.0269788,0,0,0
78200,7797,-0.0279797,0,0,0
78200,7798,-0.0289807,0,0,0
78200,7799,-0.0299816,0,0,0
78200,7800,-0.0309825,0,0,0
78200,7801,-0.0319834,0,0,0
78200,7802,-0.0329843,0,0,0
78200,7803,-0.0339853,0,0,0
78200,7804,-0.0349862,0,0,0
78200,7805,-0.0359871,0,0,0
78200,7806,-0.036988,0,0,0
78200,7807,-0.0379889,0,0,0
78200,7808,-0.0389899,0,0,0
78200,7809,-0.0399908,0,0,0
78200,7810,-0.0409917,0,0,0
78200,7811,-0.0419926,0,0,0
78200,7812,-0.0429935,0,0,0
78200,7813,-0.0439945,0,0,0
78200,7814,-0.0449954,0,0,0
78200,7815,-0.0459963,0,0,0
78200,7816,-0.0469972,0,0,0
78200,7817,-0.0479982,0,0,0
78200,7818,-0.0489991,0,0,0
