time,particle_id,x,y,mesh_index,mesh_index_original
13000,1200,0.0490141,0,0,0
13000,1201,0.048014,0,0,0
13000,1202,0.0470138,0,0,0
13000,1203,0.0460137,0,0,0
13000,1204,0.0450135,0,0,0
13000,1205,0.0440134,0,0,0
13000,1206,0.0430133,0,0,0
13000,1207,0.0420131,0,0,0
13000,1208,0.041013,0,0,0
13000,1209,0.0400129,0,0,0
13000,1210,0.0390127,0,0,0
13000,1211,0.0380126,0,0,0
13000,1212,0.0370124,0,0,0
13000,1213,0.0360123,0,0,0
13000,1214,0.0350122,0,0,0
13000,1215,0.034012,0,0,0
13000,1216,0.0330119,0,0,0
13000,1217,0.0320118,0,0,0
13000,1218,0.0310116,0,0,0
13000,1219,0.0300115,0,0,0
13000,1220,0.0290113,0,0,0
13000,1221,0.0280112,0,0,0
13000,1222,0.0270111,0,0,0
13000,1223,0.0260109,0,0,0
13000,1224,0.0250108,0,0,0
13000,1225,0.0240106,0,0,0
13000,1226,0.0230105,0,0,0
13000,1227,0.0220104,0,0,0
13000,1228,0.0210102,0,0,0
13000,1229,0.0200101,0,0,0
13000,1230,0.0190099,0,0,0
13000,1231,0.0180098,0,0,0
13000,1232,0.0170097,0,0,0
13000,1233,0.0160095,0,0,0
13000,1234,0.0150094,0,0,0
13000,1235,0.0140092,0,0,0
13000,1236,0.0130091,0,0,0
13000,1237,0.012009,0,0,0
13000,1238,0.0110088,0,0,0
13000,1239,0.0100087,0,0,0
13000,1240,0.00900854,0,0,0
13000,1241,0.0080084,0,0,0
13000,1242,0.00700826,0,0,0
13000,1243,0.00600812,0,0,0
13000,1244,0.00500797,0,0,0
13000,1245,0.00400783,0,0,0
13000,1246,0.00300769,0,0,0
13000,1247,0.00200755,0,0,0
13000,1248,0.00100741,0,0,0
13000,1249,7.26354e-06,0,0,0
13000,1250,-0.000992879,0,0,0
13000,1251,-0.00199302,0,0,0
13000,1252,-0.00299316,0,0,0
13000,1253,-0.00399331,0,0,0
13000,1254,-0.00499345,0,0,0
13000,1255,-0.00599359,0,0,0
13000,1256,-0.00699374,0,0,0
13000,1257,-0.00799388,0,0,0
13000,1258,-0.00899402,0,0,0
13000,1259,-0.00999417,0,0,0
13000,1260,-0.0109943,0,0,0
13000,1261,-0.0119945,0,0,0
13000,1262,-0.0129946,0,0,0
13000,1263,-0.0139947,0,0,0
13000,1264,-0.0149949,0,0,0
13000,1265,-0.015995,0,0,0
13000,1266,-0.0169952,0,0,0
13000,1267,-0.0179953,0,0,0
13000,1268,-0.0189955,0,0,0
13000,1269,-0.0199956,0,0,0
13000,1270,-0.0209958,0,0,0
13000,1271,-0.0219959,0,0,0
13000,1272,-0.022996,0,0,0
13000,1273,-0.0239962,0,0,0
13000,1274,-0.0249963,0,0,0
13000,1275,-0.0259965,0,0,0
13000,1276,-0.0269966,0,0,0
13000,1277,-0.0279968,0,0,0
13000,1278,-0.0289969,0,0,0
13000,1279,-0.0299971,0,0,0
13000,1280,-0.0309972,0,0,0
13000,1281,-0.0319974,0,0,0
13000,1282,-0.0329975,0,0,0
13000,1283,-0.0339976,0,0,0
13000,1284,-0.0349978,0,0,0
13000,1285,-0.0359979,0,0,0
13000,1286,-0.0369981,0,0,0
13000,1287,-0.0379982,0,0,0
13000,1288,-0.0389984,0,0,0
13000,1289,-0.0399985,0,0,0
13000,1290,-0.0409987,0,0,0
13000,1291,-0.0419988,0,0,0
13000,1292,-0.042999,0,0,0
13000,1293,-0.0439991,0,0,0
13000,1294,-0.0449993,0,0,0
13000,1295,-0.0459994,0,0,0
13000,1296,-0.0469996,0,0,0
13000,1297,-0.0479997,0,0,0
13000,1298,-0.0489999,0,0,0
