time,particle_id,x,y,mesh_index,mesh_index_original
52800,5180,0.0490609,0,0,0
52800,5181,0.0480603,0,0,0
52800,5182,0.0470597,0,0,0
52800,5183,0.046059,0,0,0
52800,5184,0.0450584,0,0,0
52800,5185,0.0440578,0,0,0
52800,5186,0.0430572,0,0,0
52800,5187,0.0420566,0,0,0
52800,5188,0.041056,0,0,0
52800,5189,0.0400554,0,0,0
52800,5190,0.0390548,0,0,0
52800,5191,0.0380542,0,0,0
52800,5192,0.0370536,0,0,0
52800,5193,0.0360529,0,0,0
52800,5194,0.0350523,0,0,0
52800,5195,0.0340517,0,0,0
52800,5196,0.0330511,0,0,0
52800,5197,0.0320505,0,0,0
52800,5198,0.0310499,0,0,0
52800,5199,0.0300493,0,0,0
52800,5200,0.0290487,0,0,0
52800,5201,0.0280481,0,0,0
52800,5202,0.0270474,0,0,0
52800,5203,0.0260468,0,0,0
52800,5204,0.0250462,0,0,0
52800,5205,0.0240456,0,0,0
52800,5206,0.023045,0,0,0
52800,5207,0.0220444,0,0,0
52800,5208,0.0210438,0,0,0
52800,5209,0.0200432,0,0,0
52800,5210,0.0190425,0,0,0
52800,5211,0.0180419,0,0,0
52800,5212,0.0170413,0,0,0
52800,5213,0.0160407,0,0,0
52800,5214,0.0150401,0,0,0
52800,5215,0.0140395,0,0,0
52800,5216,0.0130389,0,0,0
52800,5217,0.0120383,0,0,0
52800,5218,0.0110376,0,0,0
52800,5219,0.010037,0,0,0
52800,5220,0.00903642,0,0,0
52800,5221,0.0080358,0,0,0
52800,5222,0.00703519,0,0,0
52800,5223,0.00603457,0,0,0
52800,5224,0.00503396,0,0,0
52800,5225,0.00403335,0,0,0
52800,5226,0.00303273,0,0,0
52800,5227,0.00203212,0,0,0
52800,5228,0.0010315,0,0,0
52800,5229,3.08879e-05,0,0,0
52800,5230,-0.000969727,0,0,0
52800,5231,-0.00197034,0,0,0
52800,5232,-0.00297096,0,0,0
52800,5233,-0.00397157,0,0,0
52800,5234,-0.00497219,0,0,0
52800,5235,-0.0059728,0,0,0
52800,5236,-0.00697342,0,0,0
52800,5237,-0.00797403,0,0,0
52800,5238,-0.00897465,0,0,0
52800,5239,-0.00997527,0,0,0
52800,5240,-0.0109759,0,0,0
52800,5241,-0.0119765,0,0,0
52800,5242,-0.0129771,0,0,0
52800,5243,-0.0139777,0,0,0
52800,5244,-0.0149783,0,0,0
52800,5245,-0.015979,0,0,0
52800,5246,-0.0169796,0,0,0
52800,5247,-0.0179802,0,0,0
52800,5248,-0.0189808,0,0,0
52800,5249,-0.0199814,0,0,0
52800,5250,-0.020982,0,0,0
52800,5251,-0.0219827,0,0,0
52800,5252,-0.0229833,0,0,0
52800,5253,-0.0239839,0,0,0
52800,5254,-0.0249845,0,0,0
52800,5255,-0.0259851,0,0,0
52800,5256,-0.0269858,0,0,0
52800,5257,-0.0279864,0,0,0
52800,5258,-0.028987,0,0,0
52800,5259,-0.0299876,0,0,0
52800,5260,-0.0309882,0,0,0
52800,5261,-0.0319888,0,0,0
52800,5262,-0.0329895,0,0,0
52800,5263,-0.0339901,0,0,0
52800,5264,-0.0349907,0,0,0
52800,5265,-0.0359913,0,0,0
52800,5266,-0.0369919,0,0,0
52800,5267,-0.0379926,0,0,0
52800,5268,-0.0389932,0,0,0
52800,5269,-0.0399938,0,0,0
52800,5270,-0.0409944,0,0,0
52800,5271,-0.041995,0,0,0
52800,5272,-0.0429957,0,0,0
52800,5273,-0.0439963,0,0,0
52800,5274,-0.0449969,0,0,0
52800,5275,-0.0459975,0,0,0
52800,5276,-0.0469981,0,0,0
52800,5277,-0.0479988,0,0,0
52800,5278,-0.0489994,0,0,0
