time,particle_id,x,y,mesh_index,mesh_index_original
22600,2160,0.0490254,0,0,0
22600,2161,0.0480251,0,0,0
22600,2162,0.0470249,0,0,0
22600,2163,0.0460246,0,0,0
22600,2164,0.0450244,0,0,0
22600,2165,0.0440241,0,0,0
22600,2166,0.0430239,0,0,0
22600,2167,0.0420236,0,0,0
22600,2168,0.0410234,0,0,0
22600,2169,0.0400231,0,0,0
22600,2170,0.0390229,0,0,0
22600,2171,0.0380226,0,0,0
22600,2172,0.0370224,0,0,0
22600,2173,0.0360221,0,0,0
22600,2174,0.0350219,0,0,0
22600,2175,0.0340216,0,0,0
22600,2176,0.0330214,0,0,0
22600,2177,0.0320211,0,0,0
22600,2178,0.0310208,0,0,0
22600,2179,0.0300206,0,0,0
22600,2180,0.0290203,0,0,0
22600,2181,0.0280201,0,0,0
22600,2182,0.0270198,0,0,0
22600,2183,0.0260196,0,0,0
22600,2184,0.0250193,0,0,0
22600,2185,0.0240191,0,0,0
22600,2186,0.0230188,0,0,0
22600,2187,0.0220186,0,0,0
22600,2188,0.0210183,0,0,0
22600,2189,0.0200181,0,0,0
22600,2190,0.0190178,0,0,0
22600,2191,0.0180176,0,0,0
22600,2192,0.0170173,0,0,0
22600,2193,0.016017,0,0,0
22600,2194,0.0150168,0,0,0
22600,2195,0.0140165,0,0,0
22600,2196,0.0130163,0,0,0
22600,2197,0.012016,0,0,0
22600,2198,0.0110158,0,0,0
22600,2199,0.0100155,0,0,0
22600,2200,0.00901526,0,0,0
22600,2201,0.00801501,0,0,0
22600,2202,0.00701475,0,0,0
22600,2203,0.0060145,0,0,0
22600,2204,0.00501424,0,0,0
22600,2205,0.00401398,0,0,0
22600,2206,0.00301373,0,0,0
22600,2207,0.00201347,0,0,0
22600,2208,0.00101322,0,0,0
22600,2209,1.29609e-05,0,0,0
22600,2210,-0.000987295,0,0,0
22600,2211,-0.00198755,0,0,0
22600,2212,-0.00298781,0,0,0
22600,2213,-0.00398807,0,0,0
22600,2214,-0.00498832,0,0,0
22600,2215,-0.00598858,0,0,0
22600,2216,-0.00698884,0,0,0
22600,2217,-0.00798909,0,0,0
22600,2218,-0.00898935,0,0,0
22600,2219,-0.00998961,0,0,0
22600,2220,-0.0109899,0,0,0
22600,2221,-0.0119901,0,0,0
22600,2222,-0.0129904,0,0,0
22600,2223,-0.0139906,0,0,0
22600,2224,-0.0149909,0,0,0
22600,2225,-0.0159912,0,0,0
22600,2226,-0.0169914,0,0,0
22600,2227,-0.0179917,0,0,0
22600,2228,-0.0189919,0,0,0
22600,2229,-0.0199922,0,0,0
22600,2230,-0.0209924,0,0,0
22600,2231,-0.0219927,0,0,0
22600,2232,-0.022993,0,0,0
22600,2233,-0.0239932,0,0,0
22600,2234,-0.0249935,0,0,0
22600,2235,-0.0259937,0,0,0
22600,2236,-0.026994,0,0,0
22600,2237,-0.0279943,0,0,0
22600,2238,-0.0289945,0,0,0
22600,2239,-0.0299948,0,0,0
22600,2240,-0.030995,0,0,0
22600,2241,-0.0319953,0,0,0
22600,2242,-0.0329956,0,0,0
22600,2243,-0.0339958,0,0,0
22600,2244,-0.0349961,0,0,0
22600,2245,-0.0359963,0,0,0
22600,2246,-0.0369966,0,0,0
22600,2247,-0.0379969,0,0,0
22600,2248,-0.0389971,0,0,0
22600,2249,-0.0399974,0,0,0
22600,2250,-0.0409976,0,0,0
22600,2251,-0.0419979,0,0,0
22600,2252,-0.0429982,0,0,0
22600,2253,-0.0439984,0,0,0
22600,2254,-0.0449987,0,0,0
22600,2255,-0.045999,0,0,0
22600,2256,-0.0469992,0,0,0
22600,2257,-0.0479995,0,0,0
22600,2258,-0.0489997,0,0,0
