time,particle_id,x,y,mesh_index,mesh_index_original
13800,1280,0.049015,0,0,0
13800,1281,0.0480149,0,0,0
13800,1282,0.0470147,0,0,0
13800,1283,0.0460146,0,0,0
13800,1284,0.0450144,0,0,0
13800,1285,0.0440143,0,0,0
13800,1286,0.0430142,0,0,0
13800,1287,0.042014,0,0,0
13800,1288,0.0410139,0,0,0
13800,1289,0.0400137,0,0,0
13800,1290,0.0390136,0,0,0
13800,1291,0.0380134,0,0,0
13800,1292,0.0370133,0,0,0
13800,1293,0.0360131,0,0,0
13800,1294,0.035013,0,0,0
13800,1295,0.0340128,0,0,0
13800,1296,0.0330127,0,0,0
13800,1297,0.0320125,0,0,0
13800,1298,0.0310124,0,0,0
13800,1299,0.0300122,0,0,0
13800,1300,0.0290121,0,0,0
13800,1301,0.0280119,0,0,0
13800,1302,0.0270118,0,0,0
13800,1303,0.0260116,0,0,0
13800,1304,0.0250115,0,0,0
13800,1305,0.0240113,0,0,0
13800,1306,0.0230112,0,0,0
13800,1307,0.022011,0,0,0
13800,1308,0.0210109,0,0,0
13800,1309,0.0200108,0,0,0
13800,1310,0.0190106,0,0,0
13800,1311,0.0180105,0,0,0
13800,1312,0.0170103,0,0,0
13800,1313,0.0160102,0,0,0
13800,1314,0.01501,0,0,0
13800,1315,0.0140099,0,0,0
13800,1316,0.0130097,0,0,0
13800,1317,0.0120096,0,0,0
13800,1318,0.0110094,0,0,0
13800,1319,0.0100093,0,0,0
13800,1320,0.0090091,0,0,0
13800,1321,0.00800895,0,0,0
13800,1322,0.0070088,0,0,0
13800,1323,0.00600865,0,0,0
13800,1324,0.0050085,0,0,0
13800,1325,0.00400834,0,0,0
13800,1326,0.00300819,0,0,0
13800,1327,0.00200804,0,0,0
13800,1328,0.00100789,0,0,0
13800,1329,7.73829e-06,0,0,0
13800,1330,-0.000992414,0,0,0
13800,1331,-0.00199257,0,0,0
13800,1332,-0.00299272,0,0,0
13800,1333,-0.00399287,0,0,0
13800,1334,-0.00499302,0,0,0
13800,1335,-0.00599317,0,0,0
13800,1336,-0.00699333,0,0,0
13800,1337,-0.00799348,0,0,0
13800,1338,-0.00899363,0,0,0
13800,1339,-0.00999379,0,0,0
13800,1340,-0.0109939,0,0,0
13800,1341,-0.0119941,0,0,0
13800,1342,-0.0129942,0,0,0
13800,1343,-0.0139944,0,0,0
13800,1344,-0.0149946,0,0,0
13800,1345,-0.0159947,0,0,0
13800,1346,-0.0169949,0,0,0
13800,1347,-0.017995,0,0,0
13800,1348,-0.0189952,0,0,0
13800,1349,-0.0199953,0,0,0
13800,1350,-0.0209955,0,0,0
13800,1351,-0.0219956,0,0,0
13800,1352,-0.0229958,0,0,0
13800,1353,-0.0239959,0,0,0
13800,1354,-0.0249961,0,0,0
13800,1355,-0.0259962,0,0,0
13800,1356,-0.0269964,0,0,0
13800,1357,-0.0279966,0,0,0
13800,1358,-0.0289967,0,0,0
13800,1359,-0.0299969,0,0,0
13800,1360,-0.030997,0,0,0
13800,1361,-0.0319972,0,0,0
13800,1362,-0.0329973,0,0,0
13800,1363,-0.0339975,0,0,0
13800,1364,-0.0349976,0,0,0
13800,1365,-0.0359978,0,0,0
13800,1366,-0.036998,0,0,0
13800,1367,-0.0379981,0,0,0
13800,1368,-0.0389983,0,0,0
13800,1369,-0.0399984,0,0,0
13800,1370,-0.0409986,0,0,0
13800,1371,-0.0419987,0,0,0
13800,1372,-0.0429989,0,0,0
13800,1373,-0.0439991,0,0,0
13800,1374,-0.0449992,0,0,0
13800,1375,-0.0459994,0,0,0
13800,1376,-0.0469995,0,0,0
13800,1377,-0.0479997,0,0,0
13800,1378,-0.0489998,0,0,0
